id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,56,2416,43,3.31,1.89,45,3.46,1.94,45,3.46,1.94,0.98,0.98,0.39,0.38,4.92,139.77
1,67,124,6759,58,3.41,1.54,64,3.76,1.71,60,3.53,1.66,0.97,0.95,0.38,0.36,12.06,142.02
2,71,90,4348,63,2.86,1.32,69,3.14,1.42,67,3.05,1.36,0.98,0.95,0.39,0.37,0.09,144.21
3,214,397,19803,153,3.56,1.98,208,4.84,2.57,206,4.79,2.6,0.98,0.96,0.49,0.48,1.6,133.04
4,103,130,7333,72,3.79,1.84,82,4.32,1.95,81,4.26,1.79,0.96,0.91,0.25,0.23,0.12,153.04
5,123,182,9014,95,3.28,1.77,108,3.72,1.89,105,3.62,1.9,0.97,0.96,0.36,0.35,0.66,157.18
6,81,125,6257,76,3.17,1.81,80,3.33,1.79,79,3.29,1.83,0.95,0.95,0.44,0.41,0.19,101.64
7,115,153,7154,105,3.28,1.55,111,3.47,1.88,112,3.5,1.85,0.93,0.92,0.4,0.39,0.85,131.43
8,140,186,8525,97,3.13,1.36,114,3.68,1.78,112,3.61,1.76,0.95,0.93,0.36,0.33,2.97,155.85
9,153,172,7551,79,3.43,1.2,99,4.3,1.46,98,4.26,1.45,0.95,0.93,0.23,0.22,1.5,198.86
10,78,125,7728,41,3.42,1.38,58,4.83,3.51,46,3.83,1.47,1.0,1.0,0.3,0.29,0.09,183.95
11,86,145,8460,57,4.07,1.14,77,5.5,2.5,65,4.64,1.69,0.98,0.96,0.33,0.32,0.23,166.57
12,114,156,7516,84,3.65,1.9,95,4.13,2.4,90,3.91,2.11,0.94,0.92,0.3,0.29,0.14,171.14
13,166,311,19197,128,3.05,1.43,163,3.88,3.35,135,3.21,1.46,0.97,0.94,0.34,0.32,0.08,174.37
14,65,99,4468,54,2.84,1.46,64,3.37,2.34,60,3.16,2.06,0.97,0.98,0.41,0.41,0.4,159.18
15,58,85,4811,53,3.12,1.58,56,3.29,1.69,54,3.18,1.67,0.98,0.92,0.4,0.35,0.16,161.82
16,84,143,7275,64,3.56,1.69,82,4.56,3.35,71,3.94,2.04,0.99,0.98,0.45,0.44,9.68,161.66
17,95,170,9511,76,3.17,1.17,91,3.79,1.53,86,3.58,1.56,0.99,0.99,0.37,0.35,0.53,170.22
18,103,161,7810,90,3.33,1.71,102,3.78,2.38,92,3.41,1.74,0.96,0.95,0.44,0.43,1.43,137.67
19,142,280,18854,91,2.94,1.26,137,4.42,4.14,96,3.1,1.37,0.96,0.96,0.42,0.38,0.51,127.86
20,104,129,5371,92,2.88,1.48,100,3.12,1.62,99,3.09,1.61,0.96,0.95,0.41,0.4,0.46,126.97
21,94,135,5588,83,2.96,1.23,89,3.18,1.39,89,3.18,1.39,0.99,0.99,0.33,0.32,1.12,157.36
22,144,179,8202,105,3.18,1.67,115,3.48,1.79,115,3.48,1.79,0.98,0.95,0.35,0.35,0.06,152.67
23,129,178,8188,113,3.23,1.31,125,3.57,1.52,123,3.51,1.44,0.98,0.96,0.32,0.31,1.18,147.85
24,89,119,5781,77,2.85,1.26,81,3.0,1.24,81,3.0,1.24,0.98,0.96,0.36,0.33,0.18,140.5
25,98,111,4789,85,2.93,1.22,90,3.1,1.35,90,3.1,1.35,0.96,0.95,0.39,0.38,0.29,121.81
26,121,155,6966,101,3.06,1.14,107,3.24,1.48,108,3.27,1.46,0.95,0.92,0.33,0.31,0.15,140.5
27,99,107,4775,90,3.33,1.52,95,3.52,1.55,96,3.56,1.58,0.94,0.92,0.33,0.31,0.0,131.6
28,103,142,6066,88,3.03,1.5,97,3.34,1.67,97,3.34,1.67,0.98,0.98,0.39,0.38,8.52,151.02
