id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,60,13298,16,2.0,0.93,17,2.12,0.99,17,2.12,0.99,0.72,0.74,0.6,0.57,0.02,104.68
1,30,4046,5977953,27,2.45,1.57,30,2.73,1.62,29,2.64,1.5,0.66,0.65,0.43,0.45,0.13,136.65
2,25,131,27260,22,3.67,1.03,24,4.0,0.89,23,3.83,1.17,0.85,0.8,0.31,0.36,18.4,143.45
3,36,46,1991,31,2.82,1.17,36,3.27,1.49,36,3.27,1.49,0.62,0.59,0.32,0.35,0.02,121.74
4,46,57,2628,39,3.55,1.51,41,3.73,1.68,41,3.73,1.68,0.79,0.75,0.35,0.4,0.96,170.27
5,61,111,13789,52,3.25,1.44,57,3.56,1.63,58,3.62,1.63,0.76,0.74,0.31,0.32,0.82,119.91
6,59,121,24955,52,3.06,1.43,55,3.24,1.56,55,3.24,1.56,0.62,0.53,0.44,0.51,0.03,137.98
7,28,869,1004884,25,2.78,1.2,27,3.0,1.41,26,2.89,1.17,0.77,0.77,0.43,0.44,0.01,146.54
8,52,81,13708,41,2.73,1.44,43,2.87,1.41,42,2.8,1.47,0.73,0.64,0.44,0.51,0.07,142.68
9,60,618,34651,35,3.89,1.76,41,4.56,1.59,41,4.56,1.59,0.86,0.85,0.26,0.27,0.02,203.85
10,100,1590,1373492,63,3.71,1.1,75,4.41,1.84,71,4.18,1.47,0.86,0.84,0.26,0.32,1.66,173.95
11,54,74,4427,41,3.73,2.1,43,3.91,2.34,42,3.82,2.09,0.86,0.82,0.33,0.34,0.02,177.66
12,43,617,33240,26,3.71,2.06,27,3.86,2.12,26,3.71,2.06,0.91,0.89,0.37,0.38,0.4,183.1
13,77,116631,117189263,68,3.09,1.66,75,3.41,1.87,72,3.27,1.88,0.78,0.71,0.45,0.53,14.04,135.67
14,33,81,20897,29,2.9,1.97,32,3.2,1.93,30,3.0,1.94,0.84,0.74,0.49,0.56,1.06,138.25
15,28,704,103251,25,2.78,1.09,26,2.89,1.27,26,2.89,1.27,0.81,0.77,0.53,0.58,1.94,148.16
16,68,15154,19737136,52,3.47,1.51,56,3.73,1.67,58,3.87,1.6,0.85,0.81,0.31,0.32,0.15,159.93
17,35,802,52097,31,3.1,1.1,34,3.4,1.43,35,3.5,1.43,0.78,0.76,0.44,0.44,0.16,151.86
18,51,56,2589,46,2.88,0.96,50,3.12,1.36,49,3.06,1.29,0.8,0.76,0.36,0.37,0.02,132.92
19,51,81,4884,46,3.07,1.71,50,3.33,1.91,49,3.27,1.94,0.67,0.63,0.43,0.45,0.07,140.19
20,89,216,54502,75,4.69,8.15,48,3.0,1.41,85,5.31,9.88,0.63,0.54,0.46,0.53,0.58,124.54
21,65,309,187741,56,3.73,1.53,61,4.07,1.83,58,3.87,1.81,0.81,0.79,0.35,0.35,3.11,149.97
22,37,7921,10733242,35,3.18,1.6,36,3.27,1.62,36,3.27,1.62,0.84,0.77,0.3,0.29,0.15,136.76
23,39,141,54315,37,2.85,1.28,38,2.92,1.32,37,2.85,1.28,0.74,0.62,0.39,0.49,0.22,127.89
24,32,154,12392,28,2.8,1.4,30,3.0,1.41,31,3.1,1.29,0.79,0.77,0.47,0.48,5.0,141.39
25,35,2785,147073,30,3.33,1.32,30,3.33,1.32,31,3.44,1.42,0.83,0.79,0.47,0.51,1.23,154.58
26,31,38,1875,28,2.55,0.93,30,2.73,1.19,29,2.64,1.12,0.54,0.51,0.35,0.37,0.27,113.96
27,65,353,218637,59,2.95,1.15,63,3.15,1.31,62,3.1,1.17,0.69,0.67,0.39,0.42,0.18,144.3
28,37,39,2482,33,3.67,1.66,36,4.0,1.66,35,3.89,1.69,0.82,0.71,0.32,0.38,0.03,139.47
29,46,187,85047,41,3.73,1.95,44,4.0,1.84,43,3.91,1.97,0.72,0.66,0.34,0.38,0.23,156.17
30,14,14,666,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.6,0.58,0.65,0.66,0.0,101.61
31,60,790,997391,57,3.17,1.04,59,3.28,1.07,58,3.22,1.0,0.71,0.66,0.38,0.39,0.51,139.75
32,63,80,4461,58,3.05,1.18,61,3.21,1.23,60,3.16,1.21,0.79,0.76,0.35,0.37,0.71,142.82
33,45,57,2811,40,3.33,1.5,45,3.75,1.66,43,3.58,1.62,0.76,0.75,0.34,0.33,0.56,131.67
34,48,67,5464,42,3.23,1.09,47,3.62,1.39,45,3.46,1.27,0.88,0.86,0.35,0.37,0.06,144.46
35,93,53745,72055257,77,2.85,1.32,86,3.19,1.47,84,3.11,1.63,0.89,0.87,0.47,0.45,1.02,140.54
36,64,1204,1052383,58,3.05,1.99,63,3.32,2.33,62,3.26,2.28,0.72,0.72,0.45,0.42,1.28,131.11
37,39,966,963370,36,3.0,1.41,37,3.08,1.44,37,3.08,1.44,0.7,0.61,0.4,0.39,0.43,134.72
38,23,27,1527,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,0.71,0.61,0.49,0.46,0.01,121.54
39,53,60,2874,47,4.27,1.56,53,4.82,2.14,53,4.82,2.14,0.76,0.69,0.27,0.33,0.03,151.53
40,65,1242,1059634,60,3.75,1.65,64,4.0,1.67,62,3.88,1.59,0.82,0.8,0.36,0.39,2.12,138.91
41,49,117,5905,44,2.75,1.39,46,2.88,1.67,45,2.81,1.52,0.77,0.77,0.47,0.46,0.38,131.3
42,89,6848,7683683,61,3.81,1.72,68,4.25,2.24,70,4.38,2.25,0.74,0.65,0.35,0.35,0.59,151.89
43,53,3401,4950860,51,3.4,1.24,52,3.47,1.25,52,3.47,1.25,0.77,0.7,0.39,0.46,0.07,154.18
44,64,497,280648,58,2.64,1.0,61,2.77,0.92,58,2.64,1.0,0.83,0.81,0.51,0.59,2.12,133.8
45,50,358,318210,47,2.76,1.3,47,2.76,1.3,48,2.82,1.38,0.74,0.72,0.39,0.38,0.5,130.86
46,37,87,5357,34,2.83,1.59,37,3.08,1.62,36,3.0,1.54,0.85,0.78,0.37,0.43,0.07,177.08
47,72,133,15596,66,2.87,1.01,71,3.09,1.08,69,3.0,0.95,0.77,0.72,0.46,0.51,1.26,149.86
48,160,417,124390,87,3.48,0.92,89,3.56,1.04,88,3.52,0.96,0.83,0.74,0.28,0.34,0.83,205.82
49,73,47248,70642474,48,3.0,1.51,51,3.19,1.42,51,3.19,1.56,0.81,0.76,0.38,0.42,1.14,179.15
50,100,28773,34718942,79,3.59,1.33,84,3.82,1.56,83,3.77,1.45,0.87,0.84,0.37,0.4,1.88,177.24
51,33,65,12110,31,3.1,0.99,32,3.2,1.14,32,3.2,1.14,0.63,0.57,0.43,0.43,0.18,129.99
52,69,64961,90403255,56,4.0,1.84,56,4.0,1.92,56,4.0,1.84,0.86,0.84,0.23,0.23,0.2,161.87
53,86,499,139953,70,3.18,1.3,75,3.41,1.44,74,3.36,1.4,0.87,0.83,0.37,0.41,0.46,160.39
54,58,175,123891,49,4.45,1.97,49,4.45,1.97,49,4.45,1.97,0.78,0.74,0.3,0.3,0.04,175.67
55,76,119,7360,57,4.07,1.27,59,4.21,1.19,60,4.29,1.27,0.88,0.83,0.29,0.35,0.05,182.93
56,62,6937,8702027,48,4.0,1.95,50,4.17,1.95,48,4.0,1.95,0.8,0.75,0.27,0.3,0.02,156.93
57,92,214822,291299683,69,4.31,2.06,66,4.12,1.96,72,4.5,2.1,0.84,0.85,0.3,0.27,1.36,165.89
58,51,70,5697,45,3.46,1.2,46,3.54,1.2,47,3.62,1.33,0.79,0.82,0.26,0.22,0.05,155.57
59,77,89,7058,56,3.29,1.49,56,3.29,1.49,56,3.29,1.49,0.86,0.85,0.31,0.28,0.14,166.57
60,63,101,14801,46,2.71,1.45,48,2.82,1.55,49,2.88,1.58,0.91,0.88,0.43,0.43,0.5,166.98
61,76,85,3927,59,3.28,2.16,60,3.33,2.35,60,3.33,2.35,0.84,0.82,0.37,0.38,1.56,148.33
62,72,81,3862,64,3.2,1.36,69,3.45,1.57,69,3.45,1.57,0.76,0.72,0.32,0.32,0.02,140.4
63,66,99,4059,50,3.12,1.15,54,3.38,1.26,53,3.31,1.25,0.73,0.74,0.27,0.25,1.3,171.28
64,39,50,3248,32,4.0,2.0,32,4.0,2.0,32,4.0,2.0,0.86,0.84,0.29,0.27,0.12,144.08
65,16,889,909942,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.88,0.89,0.33,0.26,2.93,166.41
66,71,5327,7034805,65,3.42,1.17,66,3.47,1.17,66,3.47,1.22,0.95,0.95,0.32,0.32,0.79,169.28
67,38,64,3392,33,3.0,2.1,34,3.09,2.12,34,3.09,2.12,0.81,0.81,0.44,0.44,0.14,153.6
68,35,36,1460,31,3.44,2.01,34,3.78,2.17,32,3.56,2.07,0.74,0.74,0.41,0.41,0.0,133.64
69,25,39,1514,24,3.0,1.2,24,3.0,1.2,24,3.0,1.2,0.61,0.63,0.31,0.28,1.52,154.86
70,34,38,1804,31,3.1,1.1,34,3.4,1.43,32,3.2,1.23,0.93,0.9,0.34,0.3,0.1,138.03
71,438,725,55883,219,3.17,1.34,215,3.12,1.5,410,5.94,2.65,0.26,0.17,0.43,0.48,0.62,102.78
72,69,9741,10783115,49,3.77,1.48,48,3.69,1.55,55,4.23,1.64,0.85,0.84,0.29,0.23,0.17,165.68
73,85,246,103233,54,3.38,1.82,61,3.81,2.4,54,3.38,1.82,0.93,0.92,0.37,0.43,0.61,137.13
74,26,157,73044,20,2.5,1.2,23,2.88,1.25,21,2.62,1.06,0.79,0.8,0.41,0.44,1.26,144.83
75,53,171,62057,47,3.62,1.45,49,3.77,1.54,48,3.69,1.49,0.84,0.82,0.29,0.3,0.45,175.4
76,28,44,11269,26,2.89,1.62,28,3.11,1.76,27,3.0,1.8,0.84,0.8,0.38,0.31,0.08,139.13
77,22,802,792781,18,4.5,2.38,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.39,0.56,0.14,213.21
78,8,13,744,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.44,0.45,0.52,0.58,0.01,133.57
79,19,319,244319,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.9,0.9,0.51,0.56,0.06,126.89
80,28,126,60562,26,3.25,1.39,27,3.38,1.3,26,3.25,1.39,0.82,0.84,0.31,0.34,0.14,123.71
81,30,47,2977,29,2.9,2.64,23,2.3,1.42,29,2.9,2.64,0.85,0.85,0.6,0.58,0.14,90.47
82,61,125,9123,53,4.82,5.51,38,3.45,1.37,59,5.36,6.96,0.72,0.63,0.41,0.36,0.28,146.0
83,56,90,5542,44,4.4,2.22,42,4.2,1.48,50,5.0,4.0,0.73,0.7,0.27,0.25,1.62,140.48
84,50,96,6232,40,3.64,3.93,33,3.0,1.48,47,4.27,5.06,0.65,0.65,0.46,0.45,0.45,153.35
85,46,249,164833,40,3.64,1.75,40,3.64,1.75,40,3.64,1.75,0.78,0.77,0.31,0.34,0.42,184.23
86,59,108,7393,43,3.91,3.14,35,3.18,0.98,45,4.09,3.73,0.86,0.86,0.32,0.35,0.12,167.97
87,63,165,28829,30,3.0,0.94,36,3.6,1.78,30,3.0,0.94,0.8,0.8,0.34,0.34,0.19,168.37
88,40,49,2187,33,3.3,1.42,35,3.5,1.65,33,3.3,1.42,0.83,0.83,0.34,0.34,0.73,151.09
89,36,40,2610,27,3.38,1.06,27,3.38,1.06,27,3.38,1.06,0.85,0.86,0.24,0.2,0.0,187.06
90,19,32,2251,16,3.2,1.64,19,3.8,2.17,17,3.4,1.82,0.64,0.65,0.41,0.42,0.04,135.01
92,14,38,2288,12,2.4,1.14,14,2.8,0.84,12,2.4,1.14,0.85,0.83,0.35,0.39,1.72,160.23
93,38,86,4422,29,2.64,1.57,31,2.82,1.72,29,2.64,1.57,0.72,0.69,0.37,0.37,2.61,167.75
94,72,181,11268,63,3.15,1.18,65,3.25,1.33,64,3.2,1.15,0.72,0.67,0.39,0.43,2.42,153.25
95,68,114,5094,57,4.38,2.1,62,4.77,2.39,59,4.54,2.18,0.85,0.82,0.19,0.22,2.94,168.46
96,53,108,5598,46,4.18,1.25,49,4.45,1.51,47,4.27,1.35,0.9,0.87,0.22,0.23,2.16,198.0
97,85,264,69859,61,3.81,1.42,66,4.12,1.41,65,4.06,1.44,0.79,0.74,0.3,0.38,3.05,185.12
98,27,43,1856,23,3.29,1.5,25,3.57,1.9,23,3.29,1.5,0.89,0.9,0.26,0.24,0.99,133.46
99,25,228,177152,22,3.67,0.82,23,3.83,0.75,22,3.67,0.82,1.0,1.0,0.36,0.4,1.39,165.84
100,19,219,80890,18,2.25,0.71,19,2.38,0.92,18,2.25,0.71,0.79,0.8,0.43,0.45,1.4,152.93
101,24,28,1269,22,3.67,1.51,24,4.0,1.41,22,3.67,1.51,0.72,0.73,0.25,0.22,0.02,146.97
102,36,66,18816,25,2.78,0.97,30,3.33,1.22,29,3.22,1.2,1.0,1.0,0.42,0.51,0.15,173.43
103,28,40,1864,17,3.4,1.52,22,4.4,2.07,22,4.4,2.07,0.94,0.88,0.22,0.28,1.12,192.65
104,36,43,1772,24,4.8,2.28,30,6.0,2.35,29,5.8,2.28,0.79,0.81,0.13,0.11,0.65,189.15
105,34,78,6033,26,3.25,1.04,32,4.0,1.6,28,3.5,1.2,1.0,1.0,0.34,0.3,8.86,179.05
106,67,3433,3438972,51,2.32,1.09,56,2.55,1.26,52,2.36,1.09,0.91,0.92,0.48,0.48,2.04,118.16
107,49,378,79924,39,3.25,1.06,37,3.08,1.08,41,3.42,1.24,0.76,0.76,0.49,0.45,24.58,153.91
108,212,1198,629552,171,3.72,1.59,196,4.26,1.9,173,3.76,1.61,0.95,0.94,0.36,0.38,2.03,155.5
109,312,1571,153132,228,3.26,1.2,275,3.93,1.51,235,3.36,1.3,0.99,0.99,0.43,0.47,2.32,151.78
110,351,1263,118152,255,3.27,1.37,331,4.24,1.87,262,3.36,1.49,0.99,0.99,0.47,0.5,0.29,138.88
111,287,1610,854838,228,3.0,1.4,265,3.49,1.68,230,3.03,1.45,0.98,0.96,0.5,0.51,0.1,128.73
112,333,1354,162063,245,3.14,1.37,277,3.55,1.64,250,3.21,1.47,0.98,0.97,0.42,0.47,2.14,142.41
113,290,1182,124340,211,2.74,1.3,259,3.36,1.76,215,2.79,1.34,0.99,0.98,0.46,0.5,1.74,127.13
114,239,1040,56411,173,2.44,1.13,227,3.2,1.52,177,2.49,1.22,0.99,0.99,0.5,0.53,1.88,116.99
115,383,2032924,2622316207,200,2.5,1.36,263,3.29,1.8,205,2.56,1.4,0.98,0.97,0.43,0.4,2.58,90.19
116,215,82797,111001874,159,2.12,1.05,209,2.79,1.64,160,2.13,1.04,0.98,0.98,0.55,0.58,4.65,102.16
117,260,1238,140352,194,2.34,1.14,256,3.08,1.53,198,2.39,1.19,0.98,0.98,0.54,0.55,0.17,97.67
118,192,979,278828,159,2.52,1.32,189,3.0,1.5,165,2.62,1.36,0.95,0.93,0.54,0.56,0.77,108.56
119,153,6078,5767933,129,2.39,1.09,145,2.69,1.33,132,2.44,1.11,0.99,0.99,0.63,0.68,1.53,120.09
120,142,470,25938,127,2.59,1.27,142,2.9,1.48,132,2.69,1.39,0.96,0.95,0.56,0.57,0.05,132.75
121,117,467,26202,96,2.29,1.22,112,2.67,1.52,97,2.31,1.26,0.96,0.95,0.5,0.51,0.09,98.67
122,126,505,30754,100,2.33,1.43,121,2.81,1.47,102,2.37,1.5,0.96,0.95,0.57,0.57,0.96,95.85
123,45,72,4941,34,2.62,1.04,45,3.46,2.82,35,2.69,1.18,0.61,0.61,0.38,0.35,2.83,120.69
124,21,218,231825,19,2.71,1.5,21,3.0,1.83,21,3.0,1.83,0.9,0.88,0.44,0.43,1.79,147.93
125,35,112,91073,22,2.75,1.58,24,3.0,1.6,22,2.75,1.58,0.78,0.8,0.5,0.54,0.02,123.72
126,137,312,17430,95,2.71,1.07,98,2.8,1.13,96,2.74,1.09,0.89,0.88,0.45,0.47,0.5,151.98
127,114,770,402522,76,2.45,0.96,81,2.61,1.15,78,2.52,1.03,0.98,0.98,0.53,0.55,0.48,149.07
128,31,427,339832,28,2.55,0.93,28,2.55,1.13,28,2.55,0.93,0.8,0.82,0.44,0.46,6.94,139.9
129,32,18178,21306221,30,2.0,1.25,29,1.93,1.28,32,2.13,1.19,0.82,0.81,0.52,0.44,0.68,92.34
130,62,9735,9085582,58,2.9,1.25,61,3.05,1.36,60,3.0,1.34,0.94,0.94,0.52,0.51,0.41,115.4
131,70,195,13855,69,2.76,1.51,70,2.8,1.5,69,2.76,1.51,0.93,0.92,0.58,0.6,2.41,120.82
132,38,108,14482,36,1.8,0.89,36,1.8,0.89,36,1.8,0.89,0.87,0.85,0.71,0.72,0.01,97.44
133,57,551,107213,53,2.04,1.15,57,2.19,1.44,56,2.15,1.32,0.83,0.83,0.65,0.68,5.3,101.22
134,37,189,76885,34,2.12,1.02,37,2.31,0.95,36,2.25,0.93,0.87,0.88,0.69,0.74,0.14,120.12
