id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11093,81149,3730112,455,3.82,1.88,10792,90.69,24.9,1062,8.92,2.32,1.0,1.0,0.48,0.49,3.57,119.14
1,2169,32748,1480886,240,3.43,1.35,2098,29.97,41.95,295,4.21,2.24,0.99,0.98,0.5,0.51,1.64,144.03
2,235,905,55237,197,3.94,1.78,224,4.48,2.3,218,4.36,2.27,0.98,0.96,0.48,0.5,0.79,148.15
3,606,3027,146357,361,4.57,2.03,581,7.35,4.94,386,4.89,2.25,0.99,0.98,0.48,0.49,0.79,152.14
4,1849,9953,463947,629,4.49,1.55,1722,12.3,3.79,670,4.79,1.71,1.0,1.0,0.5,0.51,0.8,141.03
5,3056,18901,883159,640,4.44,1.56,2919,20.27,5.49,675,4.69,1.71,1.0,1.0,0.5,0.51,0.77,130.35
6,4235,26976,1363354,704,4.89,1.7,4048,28.11,5.92,735,5.1,1.92,1.0,1.0,0.49,0.5,0.84,126.96
7,8142,56535,2611694,604,4.19,1.74,7857,54.56,46.07,655,4.55,1.99,1.0,1.0,0.5,0.5,0.96,123.52
8,8499,59740,2757866,460,4.11,1.53,8137,72.65,46.99,549,4.9,1.74,1.0,1.0,0.52,0.54,1.09,131.98
9,4037,25704,1198525,585,4.33,1.3,3757,27.83,15.99,698,5.17,1.46,1.0,0.99,0.62,0.63,0.84,148.46
10,1728,10594,491835,384,4.22,1.46,1562,17.16,15.37,431,4.74,1.72,1.0,1.0,0.55,0.57,0.97,160.08
11,7237,49818,2294814,649,4.81,1.73,6888,51.02,24.2,709,5.25,1.86,1.0,1.0,0.53,0.54,0.92,133.48
12,8352,59242,2724918,483,4.2,1.63,7976,69.36,33.36,609,5.3,2.18,1.0,1.0,0.5,0.51,1.25,130.77
13,10413,76354,3507656,496,3.97,1.71,10101,80.81,29.09,730,5.84,2.8,1.0,1.0,0.48,0.49,1.74,121.35
14,10386,75342,3459964,505,3.71,1.89,10071,74.05,35.61,956,7.03,2.79,1.0,1.0,0.49,0.5,2.42,123.39
15,1569,8738,407641,533,3.73,1.71,1509,10.55,4.38,575,4.02,2.02,1.0,1.0,0.48,0.49,0.72,137.61
16,1840,10913,509672,516,3.61,1.57,1750,12.24,8.36,558,3.9,1.85,1.0,1.0,0.49,0.5,0.65,141.34
17,2174,12835,596863,512,3.58,1.48,2109,14.75,4.91,550,3.85,1.68,1.0,1.0,0.5,0.51,0.76,132.26
18,2872,18171,844475,479,3.33,1.48,2790,19.38,5.83,498,3.46,1.59,1.0,1.0,0.5,0.5,0.93,128.94
19,3272,21136,981832,426,3.44,1.6,3164,25.52,7.75,453,3.65,1.78,1.0,1.0,0.48,0.49,0.87,127.77
20,225,1123,55064,98,3.38,1.66,216,7.45,4.72,107,3.69,1.87,0.99,0.99,0.46,0.51,0.93,142.21
21,1518,8121,379016,514,3.67,1.67,1435,10.25,3.55,543,3.88,1.88,1.0,0.99,0.48,0.49,0.64,137.37
