id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,164,10060,66,3.0,1.2,67,3.05,1.21,72,3.27,1.24,1.0,1.0,0.51,0.64,0.05,161.35
1,38,76,4775,34,3.09,1.38,34,3.09,1.38,36,3.27,1.35,0.98,0.98,0.53,0.64,0.04,155.61
2,49,114,6457,40,2.86,1.29,40,2.86,1.29,42,3.0,1.41,0.97,0.96,0.51,0.57,0.06,142.75
3,50,89,5517,42,3.82,1.47,44,4.0,1.48,45,4.09,1.51,0.97,0.93,0.45,0.55,0.04,173.13
4,58,130,16180,46,3.54,1.27,51,3.92,1.32,51,3.92,1.32,0.98,0.99,0.45,0.54,0.48,179.92
5,58,146,10888,43,3.31,1.55,45,3.46,1.76,50,3.85,1.86,0.98,0.99,0.44,0.57,0.19,164.16
6,49,91,5230,39,3.55,1.04,42,3.82,1.17,41,3.73,0.9,0.94,0.94,0.43,0.53,0.06,166.23
7,76,969,82199,58,2.9,1.37,65,3.25,1.74,69,3.45,1.76,0.94,0.94,0.53,0.64,0.36,172.68
8,95,188,15393,48,2.67,0.84,58,3.22,1.17,58,3.22,1.11,0.99,0.99,0.5,0.6,0.04,183.74
9,60,101,5930,30,3.0,0.82,39,3.9,0.99,41,4.1,0.99,0.98,0.97,0.38,0.51,0.02,209.6
10,103,179,9751,58,3.41,1.33,66,3.88,1.62,66,3.88,1.45,0.98,0.99,0.35,0.44,0.05,197.43
11,71,119,10093,51,5.1,1.91,53,5.3,1.83,55,5.5,1.84,0.98,0.99,0.33,0.41,0.03,207.21
12,91,185,17597,69,3.63,1.3,71,3.74,1.41,73,3.84,1.34,0.99,0.99,0.43,0.53,0.1,180.14
13,54,122,8005,47,2.76,1.15,48,2.82,1.13,50,2.94,1.14,0.99,0.99,0.6,0.7,0.4,165.04
14,69,149,9057,59,3.28,1.67,60,3.33,1.78,62,3.44,1.85,0.99,0.98,0.5,0.59,0.82,151.17
15,70,189,22197,59,3.47,1.81,61,3.59,1.77,61,3.59,1.91,0.98,0.98,0.51,0.57,0.14,152.2
