id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,15,25,1032,14,7.0,5.66,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.18,0.16,0.88,86.12
133,5,24,7667,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,0.27,88.62
138,4,18,8225,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.88,0.9,2.87,105.5
139,4,41,14546,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.6,0.58,152.84
140,6,25,7847,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.81,0.24,86.84
144,8,28,5032,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.54,0.66,0.2,106.75
155,41,14968,18147634,9,3.0,1.73,8,2.67,0.58,17,5.67,6.35,0.93,0.91,0.31,0.2,0.34,92.41
156,66,5812,7389426,33,3.67,1.58,32,3.56,1.81,53,5.89,2.52,1.0,1.0,0.45,0.35,1.43,143.77
157,128,5355,5317609,67,4.79,2.36,32,2.29,0.91,89,6.36,4.07,1.0,1.0,0.57,0.49,17.29,133.17
161,13,50,8165,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,0.95,0.94,0.44,0.68,0.11,179.83
180,9,24,6364,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.62,0.05,116.75
184,8,30,4217,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.62,0.32,152.38
186,7,53,18972,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.88,0.28,87.96
191,12,69,16780,9,2.25,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.53,0.58,0.39,138.25
192,24,170,43078,18,3.0,1.1,24,4.0,1.55,21,3.5,1.22,1.0,1.0,0.42,0.79,0.69,119.25
193,7,45,5789,3,1.5,0.71,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.38,0.32,116.35
195,10,31,8795,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.9,0.17,131.88
208,8,34,5053,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.6,0.78,167.34
212,7,33,4632,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.6,1.21,89.0
213,15,142,76689,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.99,1.0,0.56,0.48,3.48,114.79
216,13,39,5563,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,0.98,0.99,0.59,0.67,0.21,124.17
219,4,12,1673,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.94,0.44,59.0
221,7,24,6947,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.84,0.38,172.88
222,6,22,7758,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.52,0.52,0.8,145.75
225,6,14,1781,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.78,0.94,0.42,98.0
245,6,8,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.0,148.67
246,2,6,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,0.09,250.5
247,5,55,11985,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.74,1.24,80.62
248,4,23,3624,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.98,0.99,0.78,0.87,0.57,47.83
258,12,25,7398,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.85,0.77,0.44,0.52,0.7,167.28
259,18,59,11304,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.32,0.43,0.32,143.14
261,9,60,16701,5,1.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.73,0.18,103.63
263,14,50,14798,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.47,0.64,0.3,143.71
264,13,30,3367,9,2.25,0.96,13,3.25,0.96,12,3.0,0.82,0.96,0.85,0.47,0.47,0.28,177.14
266,8,27,3082,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.47,0.24,137.75
267,8,48,9113,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.51,0.37,91.76
268,5,18,2299,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.6,0.04,170.0
269,4,45,13584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.86,0.32,92.34
270,6,43,14452,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.9,0.92,83.75
275,7,66,12891,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.65,0.92,77.9
277,5,25,4014,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.7,0.29,122.92
279,9,18,5668,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.45,0.13,160.2
