id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,11983,13094326,104,4.33,1.97,84,3.5,1.5,148,6.17,3.6,0.97,0.98,0.43,0.37,12.46,109.85
1,179,37823,35931068,85,4.25,2.83,50,2.5,1.36,148,7.4,6.15,0.91,0.9,0.49,0.39,37.79,91.84
2,112,4804,4710341,71,4.73,1.62,64,4.27,1.44,99,6.6,2.87,0.99,1.0,0.51,0.44,4.46,124.52
3,102,14441,14927503,49,4.45,1.92,35,3.18,1.25,75,6.82,4.0,1.0,1.0,0.46,0.33,10.1,91.21
7,289,37689,40209810,153,4.37,2.29,107,3.06,1.43,245,7.0,5.73,0.94,0.94,0.49,0.43,37.18,108.25
8,46,2301,2079069,43,2.87,1.46,44,2.93,1.62,45,3.0,1.73,1.0,1.0,0.5,0.51,5.12,120.77
9,94,1399,864235,56,4.67,2.15,53,4.42,1.68,77,6.42,3.15,1.0,1.0,0.5,0.37,9.29,156.91
10,105,22733,23814130,57,4.38,1.66,45,3.46,0.97,75,5.77,2.39,0.99,1.0,0.42,0.36,7.96,144.12
14,124,12097,11041837,62,3.65,1.87,45,2.65,0.93,104,6.12,4.5,1.0,1.0,0.45,0.38,25.28,90.98
15,72,4406,4019425,34,3.78,2.54,29,3.22,1.79,58,6.44,4.61,0.99,1.0,0.49,0.32,3.89,114.13
16,94,3557,2697183,55,4.23,2.24,44,3.38,1.98,73,5.62,3.64,0.99,0.99,0.46,0.34,16.2,120.99
17,181,18305,20235271,94,6.71,5.37,45,3.21,1.05,142,10.14,9.31,0.96,0.97,0.41,0.24,8.89,109.96
21,140,10845,9260330,72,4.0,2.33,55,3.06,1.43,118,6.56,5.64,0.99,0.99,0.51,0.34,38.33,105.4
22,79,6996,7108171,39,5.57,1.9,31,4.43,1.9,60,8.57,4.58,1.0,1.0,0.41,0.3,10.21,137.3
23,162,11950,10731218,78,7.09,5.79,32,2.91,1.04,132,12.0,12.79,1.0,1.0,0.51,0.42,27.25,100.73
24,73,18651,20978553,32,3.56,2.83,22,2.44,1.67,58,6.44,5.57,1.0,1.0,0.58,0.43,5.22,84.39
28,298,36552,36273497,132,4.55,2.54,83,2.86,1.13,226,7.79,5.77,0.95,0.94,0.4,0.27,45.39,97.79
29,60,3964,4246136,28,3.5,1.69,23,2.88,0.99,39,4.88,3.68,0.9,0.88,0.5,0.42,13.56,102.7
30,211,26051,25618655,92,5.11,2.17,62,3.44,1.15,140,7.78,4.17,0.99,0.99,0.46,0.3,5.38,98.14
31,135,12611,14320787,52,3.71,2.55,38,2.71,1.27,82,5.86,5.64,1.0,1.0,0.55,0.48,4.62,96.28
35,162,12964,12917393,68,5.67,2.67,39,3.25,1.48,122,10.17,5.56,1.0,1.0,0.39,0.23,36.69,83.9
36,103,16588,17857467,26,4.33,1.51,17,2.83,1.33,52,8.67,3.88,1.0,1.0,0.42,0.22,13.05,69.28
37,113,9453,9089014,36,4.5,1.69,28,3.5,1.31,83,10.38,4.53,0.86,0.85,0.34,0.26,75.26,105.29
42,244,22127,20910500,116,4.46,2.37,87,3.35,1.23,182,7.0,4.99,1.0,1.0,0.44,0.3,36.65,127.91
43,41,809,483006,22,3.67,2.42,18,3.0,1.9,32,5.33,5.09,1.0,1.0,0.69,0.75,26.46,116.4
44,322,60087,74853915,139,6.32,5.49,74,3.36,1.53,239,10.86,12.2,0.95,0.95,0.36,0.28,37.79,118.15
45,223,16594,15821638,98,8.17,6.48,39,3.25,1.42,170,14.17,10.69,0.97,0.97,0.38,0.19,25.97,85.79
49,228,25374,21248425,106,3.93,2.09,85,3.15,1.29,177,6.56,5.11,1.0,1.0,0.5,0.45,14.79,105.35
50,63,8341,7119384,21,5.25,1.5,16,4.0,0.82,44,11.0,5.6,0.92,0.9,0.44,0.17,11.06,92.37
51,112,12482,12835882,43,4.3,2.54,30,3.0,1.05,75,7.5,6.11,1.0,1.0,0.52,0.42,1.61,122.5
52,104,13879,17110862,33,4.71,2.56,18,2.57,1.4,61,8.71,4.82,1.0,1.0,0.34,0.23,32.15,87.3
56,205,44137,41073776,96,4.57,2.42,70,3.33,1.49,161,7.67,5.66,0.89,0.89,0.46,0.36,29.7,112.02
57,112,5221,5579577,52,4.0,2.12,40,3.08,1.55,75,5.77,3.9,0.99,0.97,0.34,0.2,9.03,126.07
