id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,189,48345,49,3.5,1.4,57,4.07,1.73,53,3.79,1.37,0.98,0.99,0.48,0.7,1.4,152.35
1,64,208,58283,52,3.25,1.06,60,3.75,1.44,55,3.44,1.31,0.99,0.99,0.47,0.62,1.49,132.81
2,74,7197,8665618,59,2.95,1.64,72,3.6,2.06,64,3.2,1.91,1.0,1.0,0.54,0.61,10.56,156.78
3,72,275,92441,55,3.67,1.4,68,4.53,2.07,59,3.93,1.44,0.98,0.98,0.52,0.76,2.57,161.78
4,85,251,66146,65,4.06,1.0,78,4.88,1.2,73,4.56,1.09,0.99,1.0,0.46,0.64,0.65,164.41
5,42,173,52238,32,2.91,1.3,39,3.55,1.75,34,3.09,1.3,0.97,0.95,0.44,0.6,0.8,131.71
6,100,379,115147,78,4.11,1.85,94,4.95,2.41,88,4.63,2.77,0.99,0.99,0.46,0.66,0.77,131.91
7,78,284,74211,61,3.05,1.36,78,3.9,2.4,68,3.4,1.7,0.99,0.98,0.48,0.63,0.68,115.86
8,68,265,41787,50,3.85,1.57,59,4.54,2.18,55,4.23,2.01,0.96,0.97,0.38,0.5,2.25,168.98
9,104,646,175496,41,3.42,0.9,89,7.42,9.19,52,4.33,1.72,0.99,0.99,0.45,0.76,4.81,168.36
10,77,150,30875,45,3.0,1.31,52,3.47,1.3,51,3.4,1.3,0.99,1.0,0.38,0.47,0.35,183.72
11,123,335,97798,81,4.26,1.56,96,5.05,2.41,84,4.42,1.84,0.98,0.99,0.47,0.69,1.35,196.23
12,115,776,189582,34,4.25,1.39,109,13.62,16.14,36,4.5,1.6,0.98,0.94,0.45,0.68,0.16,157.65
13,50,216,59316,41,3.15,1.07,49,3.77,1.24,43,3.31,1.11,0.99,1.0,0.47,0.79,0.5,157.67
14,98,735,196874,62,3.26,1.63,95,5.0,4.03,66,3.47,1.9,0.99,1.0,0.49,0.73,1.45,148.6
15,61,234,80958,50,2.94,0.97,59,3.47,1.28,55,3.24,1.25,0.99,1.0,0.51,0.68,0.3,160.68
16,106,388,131546,84,4.2,2.02,88,4.4,1.73,93,4.65,2.21,0.96,0.98,0.52,0.77,0.37,170.48
17,84,235,67565,70,3.68,1.89,79,4.16,2.14,76,4.0,2.08,1.0,1.0,0.47,0.6,1.06,167.57
18,67,461,98131,57,3.0,1.37,65,3.42,1.77,63,3.32,1.6,1.0,1.0,0.54,0.69,18.82,136.87
19,140,836,131565,40,3.08,1.44,136,10.46,20.8,42,3.23,1.64,1.0,1.0,0.52,0.7,2.3,129.92
20,58,212,65051,52,3.47,1.51,55,3.67,1.45,53,3.53,1.51,0.99,1.0,0.51,0.7,0.53,130.81
21,59,1236,688462,53,3.31,1.58,55,3.44,1.5,55,3.44,1.59,0.96,0.97,0.46,0.64,8.71,132.55
