id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,93,25663,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.84,0.78,0.17,138.67
3,18,319683,425210767,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.28,0.22,6.98,124.25
7,12,2638,3516012,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.1,0.01,1.8,178.8
9,50,9363,12370582,31,5.17,2.48,24,4.0,1.67,39,6.5,2.51,1.0,1.0,0.42,0.36,12.48,172.44
10,9,64,22038,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.51,0.46,5.14,154.33
17,20,1540,926426,10,3.33,0.58,8,2.67,0.58,19,6.33,1.53,0.81,0.71,0.3,0.15,6.76,151.44
21,10,128,50861,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.66,0.68,0.45,0.3,1.46,81.88
24,33,1288,1153245,21,3.0,2.71,11,1.57,0.53,26,3.71,2.93,1.0,1.0,0.47,0.35,9.21,113.7
28,22,167,96240,12,4.0,3.0,11,3.67,2.52,14,4.67,4.04,1.0,1.0,0.49,0.41,0.31,138.37
36,43,6745,5919403,16,5.33,1.53,8,2.67,1.53,24,8.0,2.65,1.0,1.0,0.51,0.13,35.66,128.16
38,65,41624,55500909,20,4.0,2.0,17,3.4,1.67,27,5.4,3.05,1.0,1.0,0.22,0.18,0.31,144.08
42,196,74555,72409986,51,4.64,2.69,30,2.73,1.35,75,6.82,5.95,0.76,0.72,0.33,0.21,37.72,126.86
43,207,80385,78795610,114,3.93,1.96,86,2.97,1.52,149,5.14,3.88,0.95,0.95,0.49,0.35,39.9,150.25
45,292,94440,117923485,39,4.88,1.81,22,2.75,1.04,81,10.12,7.04,1.0,1.0,0.3,0.07,4.76,114.3
49,43,797,351042,20,5.0,2.16,14,3.5,1.29,27,6.75,2.5,1.0,1.0,0.57,0.47,4.85,141.51
50,266,22446,24695252,168,4.54,1.77,137,3.7,1.27,217,5.86,2.29,0.8,0.77,0.51,0.46,58.56,171.02
51,20,2320,2290489,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.03,5.89,99.85
52,41,2054,2398663,16,5.33,1.53,15,5.0,0.0,24,8.0,3.61,1.0,1.0,0.33,0.18,0.34,169.58
57,154,9790,6554309,96,4.17,2.27,60,2.61,1.47,128,5.57,3.46,0.86,0.83,0.52,0.43,82.28,137.46
59,37,8699,6869427,16,3.2,1.1,12,2.4,1.14,27,5.4,3.13,0.75,0.75,0.36,0.23,24.58,126.05
63,132,7195,6996591,71,3.94,2.67,54,3.0,1.33,94,5.22,4.56,0.94,0.93,0.5,0.59,26.85,134.71
64,34,420,238371,23,3.83,1.83,18,3.0,1.1,29,4.83,3.06,0.99,1.0,0.45,0.42,15.27,154.85
66,58,27739,37644651,15,3.75,2.22,12,3.0,0.82,25,6.25,5.91,1.0,1.0,0.52,0.41,0.75,145.77
70,23,901,1229995,12,4.0,1.73,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.45,0.45,0.28,174.8
73,58,16656,11819452,18,3.6,1.52,15,3.0,0.71,35,7.0,6.96,1.0,1.0,0.4,0.44,2.77,145.14
92,74,2485,1948394,42,4.67,2.06,29,3.22,1.39,67,7.44,4.82,0.9,0.88,0.5,0.31,24.74,146.55
94,148,39670,49400579,40,5.71,1.7,30,4.29,1.11,98,14.0,10.92,1.0,1.0,0.24,0.1,1.04,146.13
99,117,30831,33127317,39,3.9,3.41,29,2.9,1.91,55,5.5,6.69,1.0,1.0,0.55,0.49,17.69,145.07
105,60,8004,8786398,20,5.0,4.24,13,3.25,2.22,39,9.75,8.66,1.0,1.0,0.3,0.1,6.8,136.18
106,77,3726,3533640,51,3.92,1.66,38,2.92,1.66,61,4.69,3.22,0.98,0.98,0.46,0.35,32.89,147.53
108,87,43997,57583365,15,3.75,1.71,14,3.5,1.73,40,10.0,9.76,1.0,1.0,0.39,0.24,5.49,127.63
109,87,7784,9722574,55,4.23,2.28,47,3.62,1.76,69,5.31,3.66,1.0,1.0,0.4,0.4,2.57,175.41
113,155,30810,30019310,56,4.67,2.23,38,3.17,1.03,102,8.5,7.28,0.75,0.72,0.47,0.4,37.47,161.5
114,194,28255,37457402,111,3.36,1.76,99,3.0,1.15,140,4.24,3.59,0.98,0.99,0.47,0.49,4.33,166.82
115,147,29333,38597220,58,2.64,1.62,47,2.14,1.04,76,3.45,2.79,0.99,0.99,0.49,0.36,10.17,130.76
116,165,137430,169162103,76,3.17,1.86,56,2.33,0.96,114,4.75,5.25,1.0,1.0,0.42,0.39,4.42,148.56
120,83,7617,7577045,53,4.08,1.26,41,3.15,0.99,74,5.69,2.72,0.99,0.99,0.57,0.47,18.54,164.27
127,24,1299,1705691,11,3.67,2.52,9,3.0,1.73,17,5.67,4.04,0.99,1.0,0.13,0.04,1.11,130.88
128,60,7635,10040715,26,3.71,1.11,22,3.14,1.07,42,6.0,2.71,0.99,1.0,0.38,0.32,7.58,162.59
134,11,98,69280,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.37,0.26,0.14,100.28
136,210,84563,114324842,39,2.6,1.55,26,1.73,0.7,83,5.53,4.66,1.0,1.0,0.32,0.21,3.51,133.55
137,211,83588,111676491,40,3.64,1.43,29,2.64,0.92,66,6.0,3.97,1.0,1.0,0.37,0.35,3.7,135.69
140,53,28322,29300397,22,2.44,1.42,15,1.67,0.71,43,4.78,4.84,0.9,0.9,0.45,0.29,11.08,126.85
141,9,170,31703,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,0.98,1.0,0.6,0.53,28.27,132.09
143,19,343,116373,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.54,0.21,1.14,102.2
147,613,801069,1109477688,172,3.37,1.82,145,2.84,1.29,285,5.59,6.19,0.98,0.99,0.44,0.37,27.54,148.81
148,381,1682920,1714760758,112,2.87,1.7,93,2.38,1.18,179,4.59,4.47,1.0,1.0,0.52,0.41,54.87,137.47
149,390,4270885,3767777813,179,2.84,1.46,167,2.65,1.3,250,3.97,4.73,1.0,1.0,0.51,0.35,65.4,146.67
150,89,420,114898,75,3.95,1.39,71,3.74,1.28,86,4.53,1.47,0.97,0.97,0.44,0.35,15.36,162.71
151,211,28501,34531726,29,3.22,1.09,22,2.44,0.88,57,6.33,4.06,1.0,1.0,0.31,0.19,1.49,144.14
153,143,63076,78857009,16,5.33,1.53,11,3.67,0.58,42,14.0,3.61,1.0,1.0,0.19,0.02,6.34,127.47
154,60,319,119340,49,2.13,0.92,49,2.13,0.92,52,2.26,1.01,0.93,0.93,0.57,0.5,5.83,146.4
155,178,51219,65086380,88,2.75,0.98,87,2.72,0.96,100,3.12,1.64,0.96,0.95,0.46,0.38,4.81,143.45
156,86,1626,1734529,66,2.64,1.25,67,2.68,1.38,75,3.0,1.44,0.97,0.96,0.48,0.43,3.9,147.64
157,146,27079,35770425,74,3.22,1.31,68,2.96,1.19,102,4.43,3.07,0.98,0.97,0.34,0.29,3.26,159.04
161,80,21280,22070119,23,5.75,3.1,17,4.25,1.89,55,13.75,13.57,0.81,0.8,0.59,0.56,84.53,140.11
162,159,8024,5207945,92,4.18,2.24,54,2.45,1.6,140,6.36,3.79,0.84,0.76,0.53,0.36,44.36,138.75
163,323,49509,46071796,131,3.64,2.49,84,2.33,1.22,231,6.42,5.44,0.92,0.91,0.5,0.39,79.41,133.81
164,203,59159,20369514,114,3.26,2.05,69,1.97,1.07,188,5.37,3.65,0.9,0.89,0.52,0.4,116.75,131.73
165,353,16607,8571426,154,4.05,2.19,96,2.53,1.06,321,8.45,4.43,0.85,0.81,0.56,0.49,71.3,136.49
169,330,66239,64315998,101,3.88,1.93,59,2.27,1.04,264,10.15,7.11,0.84,0.81,0.48,0.38,81.25,129.88
