id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,3101,1420103,89,3.18,1.49,90,3.21,1.62,96,3.43,1.6,0.98,0.95,0.4,0.31,8.19,125.24
1,50,1689,1275912,45,2.5,1.65,48,2.67,1.5,49,2.72,1.74,0.98,0.99,0.64,0.59,9.81,113.75
2,30,75,6569,28,2.8,1.14,28,2.8,1.14,29,2.9,1.29,0.99,0.99,0.66,0.71,0.87,113.61
3,91,1790,873979,76,3.62,1.75,75,3.57,1.36,84,4.0,1.92,0.99,0.97,0.45,0.42,7.64,121.97
4,133,4392,2284202,106,4.08,1.35,109,4.19,1.5,116,4.46,1.68,0.98,0.97,0.36,0.3,2.92,142.02
7,85,2057,719129,81,3.24,1.88,81,3.24,1.88,84,3.36,1.98,0.96,0.94,0.47,0.46,5.23,105.72
8,115,1727,987290,101,3.48,1.33,100,3.45,1.5,108,3.72,1.58,0.99,0.97,0.43,0.37,4.11,130.51
11,83,760,242247,60,4.0,2.04,64,4.27,2.02,67,4.47,2.13,0.94,0.92,0.45,0.5,1.44,167.39
14,85,290,56711,75,2.68,1.22,77,2.75,1.17,80,2.86,1.35,0.93,0.92,0.68,0.67,4.02,108.28
15,100,1866,809327,82,3.57,1.83,77,3.35,1.7,92,4.0,2.17,0.94,0.93,0.53,0.48,8.71,114.81
16,160,3117,1110670,109,4.54,3.19,71,2.96,1.27,141,5.88,4.64,0.98,0.98,0.5,0.47,8.69,118.42
21,63,883,273967,55,3.24,1.39,58,3.41,1.58,60,3.53,1.59,0.98,0.99,0.51,0.44,2.56,122.71
22,38,76,4212,35,2.69,1.55,36,2.77,1.74,37,2.85,1.68,1.0,1.0,0.54,0.57,3.88,107.64
23,56,715,232704,49,3.5,1.51,53,3.79,1.72,55,3.93,1.86,1.0,1.0,0.46,0.52,1.86,147.36
24,77,1297,402375,69,3.0,1.45,70,3.04,1.61,72,3.13,1.58,1.0,1.0,0.57,0.58,1.79,125.25
25,95,1526,603714,80,3.48,1.62,85,3.7,1.55,92,4.0,1.78,0.96,0.95,0.49,0.5,6.79,124.77
28,75,525,306647,66,3.3,1.59,71,3.55,1.54,72,3.6,1.64,0.95,0.94,0.48,0.46,5.25,123.63
29,56,593,47789,52,2.74,1.33,54,2.84,1.38,54,2.84,1.38,0.99,0.99,0.56,0.59,1.49,128.84
30,107,1386,382909,100,3.33,1.75,100,3.33,1.83,105,3.5,1.83,0.95,0.95,0.46,0.44,3.89,125.18
31,38,374,234468,36,2.77,0.93,35,2.69,1.18,37,2.85,1.07,0.95,0.93,0.36,0.27,3.88,104.71
32,87,2634,1054052,69,2.76,1.33,67,2.68,1.49,78,3.12,1.72,0.95,0.94,0.55,0.51,8.5,114.31
35,55,778,457350,50,3.57,1.09,49,3.5,1.16,52,3.71,1.33,0.91,0.84,0.44,0.37,1.27,124.29
36,53,1892,683453,48,2.67,1.46,47,2.61,1.42,50,2.78,1.59,0.97,0.97,0.61,0.54,3.35,96.0
37,101,2734,903102,87,3.62,1.53,87,3.62,1.38,94,3.92,1.67,0.94,0.9,0.51,0.51,3.62,133.25
