id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,2668,990298,70,4.67,2.79,54,3.6,1.55,93,6.2,4.26,0.73,0.7,0.57,0.56,7.75,120.02
3,164,9080,7852575,124,4.0,1.73,113,3.65,1.64,148,4.77,2.46,0.97,0.97,0.63,0.61,6.89,122.89
4,311,3349,1557230,238,4.67,2.01,232,4.55,1.86,271,5.31,2.49,0.94,0.92,0.55,0.48,3.6,150.19
5,401,84778,9792884,259,4.47,1.86,246,4.24,1.79,312,5.38,2.61,0.97,0.97,0.53,0.48,4.05,138.45
6,293,3580,2283748,245,4.22,1.65,243,4.19,1.72,276,4.76,2.12,0.91,0.9,0.55,0.51,5.09,118.76
7,20,185,62728,19,4.75,2.22,17,4.25,1.89,20,5.0,2.0,0.8,0.79,0.39,0.25,12.93,125.9
13,154,20248,7205792,78,6.0,1.63,47,3.62,1.19,142,10.92,4.84,0.93,0.9,0.46,0.23,54.18,133.8
14,184,52146,52964688,94,6.27,3.03,56,3.73,1.79,166,11.07,6.49,0.85,0.84,0.44,0.28,55.35,143.08
15,284,31151,33920055,133,6.65,4.22,68,3.4,1.5,240,12.0,8.28,0.96,0.98,0.48,0.29,44.12,141.91
16,136,99483,94745086,64,6.4,2.22,44,4.4,0.7,117,11.7,6.91,0.97,0.97,0.37,0.19,29.0,146.9
21,41,1449,288498,19,4.75,2.06,16,4.0,1.83,33,8.25,3.4,0.97,0.97,0.39,0.41,7.66,103.37
25,226,2644,1221431,94,4.48,2.09,82,3.9,1.76,163,7.76,6.69,0.96,0.97,0.56,0.45,5.45,133.4
26,189,21013,24340931,98,3.92,1.82,95,3.8,1.89,140,5.6,3.56,0.8,0.77,0.48,0.41,11.26,140.69
30,15,100,17300,13,4.33,2.08,12,4.0,1.73,14,4.67,2.31,0.81,0.74,0.41,0.34,1.01,149.29
35,53,6970,9401872,38,3.8,2.04,29,2.9,1.66,44,4.4,3.24,0.88,0.9,0.64,0.58,7.51,98.16
36,141,22007,13277625,94,4.48,1.94,73,3.48,1.6,129,6.14,3.44,0.94,0.93,0.63,0.58,8.58,106.09
37,207,206059,163042750,140,4.24,2.17,117,3.55,1.73,181,5.48,3.07,0.98,0.98,0.55,0.44,10.61,115.81
38,49,1001,345621,23,7.67,2.31,13,4.33,1.53,41,13.67,4.51,0.88,0.94,0.45,0.35,13.76,95.29
43,674,39986,23609483,230,5.11,2.18,170,3.78,1.38,425,9.44,7.38,0.86,0.85,0.54,0.4,16.2,105.03
44,809,75577,24411249,420,5.32,2.26,332,4.2,1.67,607,7.68,5.0,0.85,0.82,0.53,0.44,14.97,114.95
45,819,187655,187134679,286,5.11,2.39,204,3.64,1.59,564,10.07,8.65,0.87,0.84,0.55,0.44,11.05,108.8
46,489,93861,63571955,284,5.07,2.74,220,3.93,1.67,426,7.61,5.07,0.75,0.75,0.48,0.39,28.53,103.51
47,138,137054,113476333,89,4.24,2.19,63,3.0,1.05,116,5.52,3.3,0.85,0.85,0.5,0.32,17.37,106.54
48,418,11773,8640219,230,4.89,1.94,198,4.21,1.14,286,6.09,3.91,0.78,0.76,0.52,0.49,10.77,174.17
49,442,51966,47684678,208,5.62,2.11,154,4.16,1.71,338,9.14,6.73,0.82,0.8,0.44,0.28,11.12,130.35
50,522,23650,20892644,197,5.97,2.73,141,4.27,1.81,368,11.15,9.59,0.87,0.87,0.49,0.33,8.39,124.41
51,43,638,262069,32,4.57,1.9,33,4.71,1.89,40,5.71,2.5,0.64,0.7,0.59,0.51,10.12,151.64
52,264,2644,718857,139,4.96,1.53,161,5.75,4.51,207,7.39,4.11,0.97,0.97,0.52,0.5,8.6,166.82
53,76,2547,970334,45,6.43,2.88,33,4.71,1.98,66,9.43,5.13,0.9,0.95,0.56,0.48,10.87,134.88
58,156,49546,57991223,87,5.12,2.06,67,3.94,1.25,116,6.82,3.49,0.84,0.83,0.46,0.31,8.22,135.93
59,22,706,599972,16,5.33,2.08,13,4.33,2.08,17,5.67,2.31,0.99,1.0,0.56,0.36,2.83,159.69
85,404,299783,384530009,239,4.51,1.59,196,3.7,1.42,290,5.47,2.49,0.9,0.9,0.51,0.45,12.09,134.95
86,101,4716,3412234,68,4.0,1.66,59,3.47,1.59,85,5.0,3.12,0.82,0.79,0.56,0.47,7.69,143.16
125,179,2372,917762,115,4.79,1.64,90,3.75,1.03,131,5.46,2.17,0.94,0.93,0.57,0.51,7.37,147.98
126,61,782,356700,44,4.0,1.41,35,3.18,1.08,47,4.27,1.74,1.0,1.0,0.54,0.41,0.82,140.17
140,4,29,10089,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.52,0.66,107.0
