id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,68,3309,41,4.1,1.37,39,3.9,1.45,42,4.2,1.48,0.46,0.42,0.37,0.38,2.22,159.78
1,50,77,5344,47,2.61,1.14,46,2.56,1.04,48,2.67,1.24,0.27,0.2,0.35,0.37,0.48,108.08
2,146,210,13650,112,3.86,1.13,112,3.86,1.16,137,4.72,1.81,0.5,0.4,0.32,0.38,3.46,140.56
3,15,20,981,14,2.33,1.75,15,2.5,1.97,15,2.5,1.97,0.2,0.18,0.44,0.45,0.0,86.72
4,207,275,17408,151,3.97,1.64,159,4.18,1.67,186,4.89,1.77,0.44,0.35,0.31,0.36,2.5,143.15
5,128,185,12065,74,3.52,1.25,78,3.71,1.38,101,4.81,2.02,0.39,0.3,0.35,0.41,3.6,126.02
6,24,28,1430,24,3.0,1.41,24,3.0,1.41,24,3.0,1.41,0.45,0.44,0.37,0.37,0.0,115.72
7,55,85,3450,54,3.38,1.82,54,3.38,1.82,54,3.38,1.82,0.42,0.43,0.4,0.4,0.5,128.22
8,127,185,11831,80,3.33,1.52,85,3.54,1.5,107,4.46,1.89,0.47,0.39,0.36,0.43,3.46,136.31
9,92,103,5511,47,3.36,1.39,57,4.07,1.64,64,4.57,1.91,0.63,0.51,0.26,0.35,1.05,184.49
10,75,93,4928,49,3.5,1.45,54,3.86,1.56,57,4.07,1.49,0.69,0.6,0.26,0.34,0.74,165.84
11,44,56,2812,31,2.82,0.6,31,2.82,0.6,32,2.91,0.83,0.68,0.61,0.28,0.35,1.04,177.38
12,79,91,6027,60,3.75,1.44,60,3.75,1.57,61,3.81,1.56,0.62,0.51,0.32,0.39,1.23,175.04
13,117,183,12087,86,3.31,1.26,91,3.5,1.45,113,4.35,2.35,0.42,0.35,0.32,0.35,4.93,132.48
14,113,133,9216,94,3.62,1.88,96,3.69,2.43,111,4.27,2.41,0.5,0.38,0.37,0.45,1.66,130.41
15,53,85,4146,48,3.69,2.1,51,3.92,2.02,53,4.08,2.18,0.41,0.41,0.43,0.46,1.74,123.8
16,78,110,6306,62,3.44,1.34,71,3.94,1.86,75,4.17,1.98,0.5,0.46,0.35,0.39,0.88,137.73
17,71,84,4021,65,3.82,1.19,66,3.88,1.11,68,4.0,1.12,0.61,0.56,0.24,0.26,0.64,160.91
18,85,137,8979,58,2.76,1.04,59,2.81,1.03,82,3.9,1.41,0.41,0.36,0.42,0.44,4.69,110.69
19,68,89,5005,62,3.26,1.63,64,3.37,1.77,65,3.42,1.74,0.47,0.38,0.29,0.35,0.37,101.37
20,43,51,2464,36,3.6,1.58,39,3.9,1.73,41,4.1,1.73,0.58,0.51,0.31,0.37,0.63,153.59
21,61,83,4185,56,3.73,1.62,61,4.07,1.83,61,4.07,1.83,0.52,0.47,0.28,0.31,0.19,145.46
22,97,135,8552,79,4.94,2.26,75,4.69,1.85,89,5.56,2.5,0.5,0.44,0.28,0.29,2.28,147.75
23,52,65,3894,47,2.76,0.83,48,2.82,0.81,51,3.0,1.0,0.45,0.38,0.32,0.38,0.56,123.97
24,32,48,2402,28,2.8,1.48,30,3.0,2.16,31,3.1,2.08,0.32,0.28,0.32,0.36,0.77,98.0
25,18,23,1121,16,2.67,1.51,17,2.83,1.83,18,3.0,1.67,0.41,0.44,0.48,0.45,3.75,108.58
26,41,53,2754,37,3.08,1.56,41,3.42,2.23,41,3.42,2.23,0.49,0.45,0.41,0.44,1.29,133.78
27,36,56,2382,31,3.44,1.24,32,3.56,1.51,36,4.0,1.66,0.49,0.45,0.27,0.29,3.33,131.18
28,86,145,8805,69,3.14,1.25,68,3.09,1.11,84,3.82,2.02,0.38,0.3,0.38,0.43,2.36,120.26
29,342,405,17984,86,6.62,8.91,54,4.15,1.46,102,7.85,11.25,0.86,0.78,0.09,0.13,0.45,222.25
30,146,218,14596,69,2.46,0.88,69,2.46,1.04,108,3.86,2.1,0.32,0.24,0.4,0.45,0.49,103.67
31,19,26,1037,16,2.67,1.37,19,3.17,2.14,19,3.17,2.14,0.32,0.37,0.29,0.26,0.02,91.0
32,56,74,4235,48,3.2,1.52,50,3.33,1.8,54,3.6,1.72,0.47,0.43,0.3,0.33,0.28,131.57
33,75,104,5570,60,3.0,0.92,66,3.3,1.17,73,3.65,1.53,0.41,0.37,0.31,0.36,0.49,131.79
