id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,29220,24784820,263,4.96,1.82,171,3.23,1.55,460,8.68,3.91,0.91,0.91,0.54,0.5,70.23,139.89
1,85,1121,533091,66,3.3,1.81,59,2.95,1.79,81,4.05,2.58,0.87,0.85,0.61,0.57,7.82,120.03
2,258,7596,4580889,143,4.09,2.28,109,3.11,1.35,232,6.63,5.68,0.93,0.89,0.49,0.46,22.32,139.34
3,96,1672,888259,70,2.92,1.06,66,2.75,1.11,87,3.62,1.53,0.88,0.86,0.57,0.52,7.92,94.65
4,195,14698,10550189,124,5.9,2.57,91,4.33,1.59,156,7.43,4.06,0.99,0.99,0.45,0.3,10.91,118.94
5,409,16684,14694224,251,5.02,1.7,229,4.58,1.59,338,6.76,2.81,0.9,0.88,0.52,0.43,7.95,136.47
6,881,166828,102688080,522,6.44,2.42,388,4.79,1.68,695,8.58,4.33,0.85,0.86,0.46,0.32,24.18,115.29
7,262,5868,3626388,184,4.28,1.86,160,3.72,1.88,225,5.23,3.15,0.93,0.93,0.51,0.45,7.12,119.65
8,460,134578,157809124,250,4.72,2.43,177,3.34,1.44,372,7.02,4.49,0.86,0.86,0.48,0.39,25.91,125.7
9,414,47412,48501204,177,5.21,2.84,161,4.74,1.81,289,8.5,8.17,0.86,0.86,0.49,0.45,5.01,151.14
10,279,8496,7875872,149,4.26,2.39,128,3.66,1.28,197,5.63,3.27,0.79,0.73,0.37,0.37,6.4,161.42
11,96,1770,1370861,72,4.0,1.03,66,3.67,0.77,82,4.56,1.25,0.86,0.82,0.48,0.44,3.54,158.45
14,201,6191,4598987,141,3.28,2.09,117,2.72,1.64,179,4.16,2.93,0.9,0.9,0.62,0.59,37.22,117.36
15,240,7088,3599790,148,3.79,1.73,111,2.85,1.42,214,5.49,3.25,0.75,0.73,0.51,0.45,16.84,124.72
16,157,2856,1645051,105,3.39,1.73,95,3.06,1.34,133,4.29,2.38,0.81,0.77,0.51,0.49,8.92,132.29
17,357,6817,2681893,186,4.77,2.12,140,3.59,1.65,311,7.97,4.06,0.94,0.93,0.5,0.43,65.27,143.73
18,139,2427,863615,104,3.85,1.7,89,3.3,1.56,128,4.74,2.63,0.86,0.85,0.56,0.49,16.08,102.85
19,14,159,53578,11,2.75,0.5,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.51,0.52,6.9,117.08
20,87,3060,3045885,57,5.7,1.34,44,4.4,1.58,80,8.0,2.11,0.98,0.99,0.52,0.51,5.71,94.12
21,740,195947,271289289,465,5.74,2.25,286,3.53,1.59,627,7.74,3.46,0.97,0.97,0.42,0.34,41.48,107.01
22,346,11853,6779399,211,4.49,2.02,147,3.13,1.3,292,6.21,3.19,0.86,0.84,0.5,0.4,23.65,110.12
23,580,18334,9387806,219,4.13,1.66,166,3.13,1.18,465,8.77,4.25,0.97,0.97,0.48,0.45,41.78,121.88
24,309,73849,80812711,193,4.49,2.92,147,3.42,1.62,267,6.21,4.91,0.78,0.78,0.48,0.35,15.8,102.87
25,134,2531,1341222,96,4.17,1.97,81,3.52,1.31,123,5.35,2.44,0.89,0.86,0.49,0.43,11.22,108.4
28,167,3053,1305346,98,3.92,1.44,96,3.84,1.43,118,4.72,2.75,0.66,0.6,0.33,0.45,12.91,176.51
29,721,268286,137202832,416,4.16,2.0,356,3.56,1.62,609,6.09,3.89,0.75,0.71,0.46,0.45,28.62,123.53
30,400,10376,7714332,283,3.54,1.61,247,3.09,1.34,353,4.41,2.65,0.91,0.88,0.51,0.52,6.23,123.47
31,167,2819,760464,118,3.03,1.5,114,2.92,1.49,142,3.64,1.94,0.83,0.76,0.52,0.49,3.92,112.38
32,308,13230,6117748,146,4.56,1.76,99,3.09,1.49,250,7.81,3.5,0.85,0.84,0.51,0.46,9.44,93.44
33,69,1471,745622,57,4.75,1.86,39,3.25,1.48,66,5.5,2.47,0.98,0.96,0.57,0.46,7.45,102.0
35,157,3509,1539688,95,3.65,1.94,78,3.0,1.3,128,4.92,3.36,0.66,0.67,0.6,0.52,6.61,88.76
36,87,2611,2101863,70,3.04,1.02,67,2.91,1.31,81,3.52,1.5,0.92,0.92,0.52,0.52,21.68,122.46
37,243,28069,34815875,161,3.74,1.75,123,2.86,1.34,206,4.79,2.85,0.85,0.79,0.46,0.39,8.5,111.7
38,158,41567,44166666,93,4.23,1.8,72,3.27,1.55,123,5.59,2.61,0.96,0.96,0.42,0.3,17.78,118.87
39,23,393,195759,16,3.2,2.39,13,2.6,1.52,22,4.4,3.97,0.89,0.88,0.4,0.29,4.2,104.08
40,172,11248,10262713,66,7.33,3.97,40,4.44,1.42,124,13.78,9.74,0.89,0.92,0.52,0.32,10.5,86.79
42,156,9301,4805702,102,3.19,1.47,99,3.09,1.38,127,3.97,2.19,0.91,0.9,0.56,0.52,6.19,129.58
43,273,5982,3634454,183,3.81,1.77,161,3.35,1.42,234,4.88,3.32,0.84,0.81,0.55,0.53,9.49,118.83
44,99,1260,483517,77,2.75,1.53,71,2.54,1.26,91,3.25,1.6,0.88,0.86,0.55,0.5,4.32,106.09
45,250,6129,4095458,138,3.83,2.1,102,2.83,1.18,205,5.69,4.35,0.83,0.81,0.48,0.36,7.49,119.67
46,36,734,286195,22,4.4,2.51,16,3.2,1.48,25,5.0,2.92,0.88,0.83,0.56,0.44,19.43,92.82
47,380,32675,31354447,191,4.66,2.49,147,3.59,1.56,299,7.29,4.84,0.93,0.94,0.52,0.43,20.07,95.36
49,686,213942,221187020,391,5.14,2.62,279,3.67,1.77,528,6.95,3.76,0.84,0.83,0.51,0.41,35.62,146.49
50,548,86475,32100568,334,5.76,2.69,265,4.57,1.97,434,7.48,3.88,0.8,0.8,0.47,0.37,30.14,140.24
51,636,120375,52786150,285,5.28,2.97,221,4.09,2.13,403,7.46,7.64,0.77,0.75,0.51,0.42,22.96,121.98
52,104,12028,12603251,58,4.14,1.83,43,3.07,1.54,81,5.79,3.47,0.92,0.91,0.54,0.44,10.82,118.7
53,178,11827,7528187,97,6.47,2.53,67,4.47,1.55,146,9.73,4.48,0.87,0.87,0.5,0.41,18.23,87.5
54,930,3473448,3959360691,438,7.55,3.74,226,3.9,1.91,669,11.53,9.66,0.88,0.87,0.44,0.28,65.54,157.15
55,3198,1643164,1676126199,308,7.0,3.74,202,4.59,1.8,426,9.68,6.56,0.83,0.83,0.48,0.35,54.27,161.83
