id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,7761,3224637,248,5.28,3.7,174,3.7,1.47,307,6.53,5.69,0.92,0.9,0.59,0.58,41.5,126.72
1,302,22685,5737831,236,3.93,1.72,199,3.32,1.28,263,4.38,2.08,0.97,0.97,0.59,0.57,46.45,115.14
2,138,1998,935392,96,4.17,1.56,87,3.78,1.48,123,5.35,2.74,0.92,0.92,0.54,0.53,8.41,122.83
3,384,81475,73720879,252,4.42,2.48,218,3.82,1.78,340,5.96,4.28,0.77,0.75,0.57,0.57,17.07,126.38
4,457,19827,15087391,279,4.73,2.05,276,4.68,1.93,369,6.25,2.98,0.84,0.82,0.56,0.53,16.06,135.18
5,410,30033,28784756,279,4.43,2.34,253,4.02,1.61,363,5.76,3.65,0.89,0.88,0.54,0.54,20.82,118.35
6,391,101584,81968712,259,4.62,2.15,237,4.23,1.64,340,6.07,3.65,0.79,0.78,0.51,0.45,26.01,108.6
7,61,1378,590159,52,3.47,1.88,45,3.0,1.6,56,3.73,2.25,0.97,0.96,0.5,0.43,9.04,99.2
8,28,2895,3069262,20,3.33,1.51,13,2.17,1.17,24,4.0,1.79,1.0,1.0,0.35,0.21,12.5,101.94
9,51,162,29619,33,3.0,0.77,36,3.27,0.9,37,3.36,0.92,0.95,0.94,0.43,0.47,2.75,191.22
10,229,252401,333585561,138,4.93,1.96,104,3.71,1.24,181,6.46,3.23,0.89,0.87,0.54,0.49,10.19,149.42
14,46,2467,1682827,38,3.45,2.3,21,1.91,1.04,43,3.91,2.95,0.95,0.95,0.63,0.55,7.29,98.54
15,87,1209,267706,74,3.22,1.31,69,3.0,1.31,80,3.48,1.38,0.9,0.88,0.6,0.63,16.26,131.05
16,98,11952,6349076,78,3.39,1.41,70,3.04,1.26,91,3.96,1.77,0.96,0.96,0.66,0.66,22.86,119.22
17,80,6450,6742337,59,3.69,1.74,62,3.88,1.5,75,4.69,1.89,0.81,0.8,0.52,0.5,6.04,148.3
19,154,2230,1562177,95,3.65,1.98,80,3.08,1.65,135,5.19,4.77,0.96,0.97,0.49,0.38,4.45,128.92
