id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,305,15173,39,3.55,1.44,43,3.91,2.17,43,3.91,2.17,1.0,1.0,0.89,0.91,96.22,217.95
1,31,262,13108,29,2.9,1.2,30,3.0,1.25,30,3.0,1.25,1.0,1.0,0.92,0.94,116.43,219.72
2,67,550,28200,61,3.39,1.42,63,3.5,1.62,63,3.5,1.62,1.0,1.0,0.84,0.84,110.76,222.72
3,60,486,24422,55,3.06,1.35,59,3.28,1.67,58,3.22,1.63,0.99,0.99,0.92,0.92,120.4,206.64
4,31,283,14662,22,2.75,0.46,24,3.0,0.76,24,3.0,0.76,1.0,1.0,0.84,0.84,109.56,208.29
5,51,490,26586,43,2.87,1.46,46,3.07,1.67,46,3.07,1.67,1.0,0.99,0.77,0.77,135.51,223.12
6,61,391,19394,57,3.8,1.52,60,4.0,1.73,60,4.0,1.73,0.98,0.98,0.85,0.86,80.63,202.9
7,44,425,21564,41,2.73,1.62,43,2.87,1.68,43,2.87,1.68,1.0,0.99,0.93,0.93,151.26,219.14
8,46,349,17592,29,2.64,1.36,32,2.91,1.7,32,2.91,1.7,1.0,1.0,0.88,0.89,121.94,217.99
9,28,168,8542,14,2.8,1.1,18,3.6,1.34,18,3.6,1.34,0.99,0.99,0.79,0.8,73.26,244.54
10,86,509,29397,49,3.27,1.03,54,3.6,1.06,55,3.67,1.11,1.0,1.0,0.81,0.85,63.28,232.54
11,59,342,17359,43,3.58,1.51,43,3.58,1.51,43,3.58,1.51,0.99,0.97,0.87,0.87,73.58,229.3
12,62,369,18281,50,3.85,1.41,50,3.85,1.41,50,3.85,1.41,0.99,0.99,0.87,0.89,73.79,236.39
13,32,331,17207,30,2.73,1.42,30,2.73,1.42,30,2.73,1.42,0.99,0.99,0.87,0.87,147.57,231.87
14,12,130,6503,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.95,0.96,144.67,226.17
15,37,366,18683,34,2.83,0.72,35,2.92,0.79,35,2.92,0.79,0.99,0.99,0.89,0.89,115.14,191.24
16,45,330,16411,36,3.0,0.74,40,3.33,1.07,40,3.33,1.07,0.99,0.99,0.9,0.92,92.64,229.37
17,45,376,18923,42,3.23,1.17,43,3.31,1.25,43,3.31,1.25,1.0,1.0,0.88,0.89,102.53,227.99
18,59,625,32279,53,2.79,1.23,54,2.84,1.21,54,2.84,1.21,1.0,1.0,0.84,0.84,135.08,205.74
19,53,447,23011,49,3.27,1.67,51,3.4,1.8,51,3.4,1.8,0.99,0.99,0.86,0.85,124.51,207.78
20,60,481,25206,54,3.6,1.59,57,3.8,1.86,56,3.73,1.79,0.99,0.96,0.85,0.83,116.1,208.23
21,73,451,22160,66,3.88,5.02,45,2.65,1.0,72,4.24,6.46,1.0,1.0,0.84,0.85,111.88,217.4
22,39,487,25759,32,2.29,1.2,34,2.43,1.4,34,2.43,1.4,0.99,0.99,0.83,0.82,173.24,214.5
23,45,381,18953,43,3.07,1.44,45,3.21,1.37,45,3.21,1.37,1.0,1.0,0.91,0.93,112.3,202.91
24,62,485,24475,55,3.24,1.89,61,3.59,2.32,61,3.59,2.32,1.0,1.0,0.89,0.9,133.09,219.74
25,31,302,15798,24,2.67,1.41,26,2.89,1.54,26,2.89,1.54,1.0,1.0,0.79,0.78,147.02,227.03
26,68,635,32324,60,3.0,1.52,61,3.05,1.54,61,3.05,1.54,1.0,1.0,0.86,0.87,129.61,214.25
27,37,371,18934,34,2.83,1.4,35,2.92,1.44,35,2.92,1.44,0.99,0.99,0.86,0.86,146.47,212.98
28,55,532,27655,44,2.75,1.0,47,2.94,1.0,48,3.0,1.03,1.0,1.0,0.84,0.85,121.79,209.68
29,30,246,12285,26,2.89,1.17,28,3.11,1.27,28,3.11,1.27,0.99,0.99,0.91,0.92,105.41,196.14
30,16,184,9216,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,1.0,0.9,0.9,134.94,180.83
31,64,599,30272,61,2.77,1.51,63,2.86,1.67,63,2.86,1.67,1.0,1.0,0.91,0.92,137.51,219.4
32,29,291,14687,28,2.55,1.29,29,2.64,1.36,29,2.64,1.36,0.99,0.98,0.94,0.94,158.8,224.13
33,62,613,30935,61,2.77,1.51,61,2.77,1.51,61,2.77,1.51,0.98,0.98,0.9,0.91,144.7,218.14
34,31,296,18007,29,2.64,1.5,30,2.73,1.74,30,2.73,1.74,0.99,0.99,0.89,0.91,150.25,206.32
35,53,477,24702,49,2.88,1.36,52,3.06,1.56,52,3.06,1.56,0.99,0.97,0.89,0.88,133.78,221.65
36,48,458,26108,45,2.81,1.17,46,2.88,1.2,47,2.94,1.29,0.99,0.99,0.9,0.91,117.1,207.4
37,31,361,18697,25,2.5,1.27,26,2.6,1.26,26,2.6,1.26,1.0,1.0,0.81,0.8,150.11,218.98
38,51,575,30075,40,2.67,1.54,44,2.93,1.91,44,2.93,1.91,1.0,0.99,0.77,0.76,163.78,222.0
39,43,520,28662,34,2.62,1.04,35,2.69,1.18,36,2.77,1.36,1.0,0.98,0.68,0.66,157.25,223.58
40,54,668,41301,41,2.73,1.67,41,2.73,1.53,43,2.87,1.68,0.99,0.98,0.67,0.63,167.32,203.51
41,60,781,41558,44,2.59,1.23,46,2.71,1.36,46,2.71,1.49,1.0,1.0,0.64,0.62,165.77,222.14
42,51,486,25498,35,2.92,1.08,35,2.92,1.08,35,2.92,1.08,0.99,0.99,0.63,0.62,112.63,231.37
43,84,615,31287,57,3.17,1.2,58,3.22,1.22,58,3.22,1.22,1.0,1.0,0.83,0.83,96.94,226.61
44,41,509,27270,37,2.64,1.74,39,2.79,2.01,39,2.79,2.01,1.0,1.0,0.73,0.71,153.37,214.28
45,64,931,52170,59,3.11,1.2,62,3.26,1.19,63,3.32,1.25,0.99,0.98,0.53,0.48,111.78,209.33
46,52,702,43719,47,2.76,1.2,50,2.94,1.39,51,3.0,1.41,1.0,1.0,0.62,0.57,129.93,225.54
47,67,674,35175,59,2.81,1.08,62,2.95,1.12,61,2.9,1.09,0.99,0.98,0.86,0.84,127.48,207.73
48,50,332,16824,31,3.1,1.45,32,3.2,1.48,32,3.2,1.48,1.0,1.0,0.79,0.8,98.66,235.16
49,30,221,11399,22,3.14,1.95,22,3.14,1.95,22,3.14,1.95,0.99,0.96,0.91,0.89,144.1,220.61
50,52,436,22036,43,3.07,1.33,42,3.0,1.3,44,3.14,1.41,1.0,1.0,0.83,0.84,118.66,227.76
51,60,579,30042,54,3.18,1.33,55,3.24,1.3,55,3.24,1.3,0.99,0.98,0.84,0.83,123.37,216.2
52,64,421,21473,45,3.46,1.56,50,3.85,1.86,50,3.85,1.86,0.99,0.99,0.73,0.73,93.43,225.83
53,43,306,15247,35,3.18,1.6,37,3.36,1.63,37,3.36,1.63,1.0,0.99,0.9,0.91,107.2,221.79
54,51,335,16818,35,3.18,1.54,38,3.45,1.81,38,3.45,1.81,0.99,0.99,0.85,0.86,120.3,221.76
55,116,659,32783,75,3.57,1.43,87,4.14,1.85,87,4.14,1.85,1.0,1.0,0.84,0.85,87.27,222.25
56,56,456,23069,42,2.8,1.37,48,3.2,1.74,48,3.2,1.74,0.99,0.99,0.88,0.89,109.81,234.64
57,77,445,22483,55,3.93,1.73,57,4.07,1.86,57,4.07,1.86,0.99,0.99,0.81,0.82,89.12,224.07
58,70,526,29797,54,3.38,1.09,56,3.5,1.21,57,3.56,1.36,0.99,0.98,0.82,0.83,89.68,207.36
59,95,632,37583,64,3.56,1.38,68,3.78,1.59,69,3.83,1.58,0.99,0.99,0.79,0.79,80.62,218.91
60,56,411,21729,41,3.15,1.14,44,3.38,1.19,44,3.38,1.19,1.0,1.0,0.86,0.84,93.06,205.33
61,80,516,28921,54,3.38,1.2,56,3.5,1.21,56,3.5,1.21,1.0,1.0,0.82,0.84,85.65,228.43
62,64,606,31133,58,3.05,1.27,58,3.05,1.22,60,3.16,1.34,0.99,0.98,0.87,0.87,126.57,203.73
63,44,356,20946,38,2.92,1.12,38,2.92,1.12,38,2.92,1.12,0.99,0.99,0.89,0.9,104.73,206.94
64,79,562,28836,54,3.18,1.19,54,3.18,1.19,54,3.18,1.19,0.99,0.98,0.82,0.83,96.98,214.68
65,47,392,22414,47,3.13,1.41,47,3.13,1.41,47,3.13,1.41,1.0,1.0,0.92,0.93,104.33,206.83
66,57,435,22079,50,3.57,1.87,54,3.86,2.48,53,3.79,2.39,0.99,0.99,0.87,0.87,103.1,207.01
67,60,475,26690,56,3.29,1.16,59,3.47,1.28,60,3.53,1.28,1.0,1.0,0.87,0.91,100.79,215.77
68,86,727,40419,76,3.45,1.22,77,3.5,1.22,77,3.5,1.22,1.0,1.0,0.79,0.79,95.33,217.23
69,50,450,23320,45,3.46,1.61,46,3.54,1.66,46,3.54,1.66,0.99,0.99,0.78,0.78,128.64,211.68
70,67,517,26269,60,3.53,1.33,63,3.71,1.53,63,3.71,1.53,0.99,0.99,0.85,0.85,96.95,215.27
71,49,447,22811,46,3.07,1.53,46,3.07,1.53,46,3.07,1.53,1.0,1.0,0.87,0.87,113.53,221.49
72,91,782,39988,84,3.23,1.61,85,3.27,1.64,85,3.27,1.64,1.0,1.0,0.86,0.86,125.76,228.77
73,71,688,35613,58,2.76,1.22,59,2.81,1.25,59,2.81,1.25,1.0,1.0,0.82,0.82,136.8,226.61
74,61,461,23229,54,3.86,1.75,54,3.86,1.83,55,3.93,1.82,1.0,1.0,0.87,0.88,101.73,215.47
75,43,422,21221,39,2.6,1.3,41,2.73,1.49,41,2.73,1.44,1.0,0.99,0.93,0.94,149.32,215.75
76,26,187,9695,18,3.0,1.26,21,3.5,1.38,21,3.5,1.38,0.99,0.98,0.84,0.83,108.3,231.26
77,44,260,12884,39,4.33,1.58,41,4.56,1.59,41,4.56,1.59,1.0,1.0,0.86,0.88,70.83,214.79
78,46,356,17738,43,3.31,1.32,43,3.31,1.32,43,3.31,1.32,0.99,0.99,0.91,0.92,106.13,208.51
79,56,496,25451,47,2.94,0.93,49,3.06,1.06,49,3.06,1.06,1.0,1.0,0.84,0.84,112.76,224.04
80,33,290,14836,31,3.1,1.6,32,3.2,1.69,32,3.2,1.69,0.99,0.99,0.88,0.88,125.0,209.55
81,15,200,10372,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,1.0,0.99,0.91,0.9,180.18,234.23
82,51,455,26133,46,2.88,1.26,49,3.06,1.39,49,3.06,1.39,0.99,0.99,0.87,0.88,126.62,210.47
83,67,592,30574,53,3.12,1.17,59,3.47,1.5,57,3.35,1.5,1.0,1.0,0.84,0.84,113.63,209.68
84,40,406,21023,36,2.57,0.94,37,2.64,1.01,37,2.64,1.01,0.99,0.99,0.84,0.83,135.81,203.05
85,45,329,16415,38,3.45,1.51,38,3.45,1.51,38,3.45,1.51,1.0,0.99,0.9,0.91,103.37,228.43
86,30,242,15276,23,2.56,1.01,23,2.56,1.01,23,2.56,1.01,1.0,1.0,0.86,0.89,108.27,233.14
87,10,99,5184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.78,0.78,121.62,210.64
88,46,324,16793,37,3.36,1.21,37,3.36,1.21,37,3.36,1.21,0.98,0.96,0.86,0.85,83.47,217.07
89,23,178,9375,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.83,0.83,0.79,0.78,89.78,241.97
90,25,225,11748,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.81,0.8,118.18,226.91
91,39,348,17766,37,2.85,1.28,37,2.85,1.28,37,2.85,1.28,0.99,0.97,0.92,0.92,128.12,217.19
92,45,386,19840,39,3.0,1.41,39,3.0,1.41,39,3.0,1.41,0.99,1.0,0.85,0.84,114.54,226.58
93,24,227,11196,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,1.0,1.0,0.89,0.9,122.35,228.59
94,59,436,21809,53,4.08,1.26,54,4.15,1.34,53,4.08,1.26,0.99,0.99,0.79,0.81,84.05,215.25
95,74,506,25014,58,3.87,1.51,66,4.4,2.1,64,4.27,1.83,1.0,1.0,0.78,0.81,84.42,231.31
96,37,335,17033,33,3.3,1.16,35,3.5,1.18,33,3.3,1.16,1.0,0.99,0.78,0.79,103.39,228.96
97,36,275,13607,30,3.75,1.91,30,3.75,1.91,30,3.75,1.91,1.0,1.0,0.78,0.8,111.59,237.39
98,21,217,10788,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,1.0,1.0,0.9,0.92,130.17,240.62
99,25,270,13564,24,2.4,1.17,25,2.5,1.35,25,2.5,1.35,0.99,0.98,0.92,0.93,159.28,240.93
100,23,166,8316,19,3.17,0.98,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.89,0.9,90.16,207.9
101,21,234,11744,20,2.22,0.97,21,2.33,1.22,20,2.22,0.97,1.0,1.0,0.95,0.96,156.68,211.59
102,37,252,12564,23,2.56,1.01,32,3.56,1.94,28,3.11,1.45,1.0,0.99,0.88,0.9,118.28,224.85
103,35,207,10168,19,2.71,1.25,31,4.43,2.23,26,3.71,1.6,1.0,1.0,0.85,0.87,91.18,250.1
104,31,215,10985,19,3.17,1.17,25,4.17,1.83,24,4.0,1.79,1.0,0.99,0.8,0.8,85.4,226.1
105,22,188,9425,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.99,0.99,0.92,0.93,121.19,226.52
106,43,404,21119,39,3.0,1.08,40,3.08,1.19,39,3.0,1.08,1.0,0.99,0.82,0.82,123.22,224.6
107,41,345,16997,34,2.83,1.19,36,3.0,1.28,35,2.92,1.31,1.0,1.0,0.88,0.9,116.93,238.78
108,39,294,20295,32,3.56,1.33,35,3.89,1.27,34,3.78,1.2,1.0,1.0,0.79,0.75,82.78,218.45
109,30,254,12731,27,3.38,0.92,28,3.5,1.2,27,3.38,0.92,1.0,1.0,0.8,0.82,95.38,229.8
110,38,248,12577,28,3.11,1.27,33,3.67,1.73,29,3.22,1.39,1.0,1.0,0.77,0.77,93.5,197.65
111,38,367,19625,27,2.7,1.25,29,2.9,1.6,29,2.9,1.6,0.99,1.0,0.75,0.74,141.98,234.54
112,57,426,21102,47,3.13,1.36,49,3.27,1.39,49,3.27,1.39,1.0,1.0,0.87,0.89,104.86,229.76
113,31,265,13019,27,3.0,1.12,27,3.0,1.12,27,3.0,1.12,1.0,0.99,0.85,0.87,101.86,239.73
114,23,213,10887,21,3.0,0.82,22,3.14,0.9,22,3.14,0.9,0.99,0.99,0.83,0.84,107.88,193.07
115,36,427,24317,35,2.06,1.3,36,2.12,1.27,36,2.12,1.27,0.99,0.99,0.95,0.97,185.24,213.78
116,17,180,9056,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.94,0.95,122.86,216.69
117,30,377,19512,27,2.08,1.26,28,2.15,1.41,28,2.15,1.41,1.0,1.0,0.9,0.89,191.0,214.85
118,43,460,23618,39,2.44,1.31,41,2.56,1.31,41,2.56,1.31,0.99,0.99,0.89,0.89,150.75,205.2
119,17,225,11579,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,0.99,0.91,0.91,174.73,227.69
120,30,361,18141,25,1.92,0.86,28,2.15,1.28,28,2.15,1.28,1.0,1.0,0.96,0.96,181.75,225.37
121,16,192,12501,16,2.0,1.31,16,2.0,1.31,16,2.0,1.31,1.0,1.0,0.95,0.97,182.91,238.09
122,32,378,19478,30,2.31,1.11,30,2.31,1.11,30,2.31,1.11,1.0,0.99,0.89,0.89,168.55,215.06
123,28,373,19300,26,2.0,1.08,26,2.0,1.08,26,2.0,1.08,0.99,0.99,0.89,0.89,192.63,215.14
124,27,352,17948,26,2.0,1.08,26,2.0,1.08,26,2.0,1.08,1.0,1.0,0.93,0.93,183.75,225.27
125,75,497,25231,48,2.82,0.95,48,2.82,0.95,48,2.82,0.95,1.0,0.99,0.86,0.87,100.79,215.47
126,21,157,9348,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.89,0.83,0.77,102.31,230.74
127,35,223,11056,25,3.12,1.46,25,3.12,1.46,26,3.25,1.75,1.0,0.99,0.88,0.9,82.2,234.57
128,34,318,16000,27,2.25,0.62,29,2.42,0.79,29,2.42,0.79,0.99,0.99,0.93,0.93,125.03,225.71
129,30,381,19194,29,2.07,1.07,29,2.07,1.07,29,2.07,1.07,1.0,1.0,0.96,0.97,178.7,232.1
130,41,390,19797,37,2.64,1.28,38,2.71,1.27,38,2.71,1.27,1.0,1.0,0.9,0.91,140.38,214.01
131,21,243,15410,21,2.1,0.88,21,2.1,0.88,21,2.1,0.88,0.99,0.99,0.95,0.96,154.75,225.6
132,26,357,18143,25,1.92,0.95,25,1.92,0.95,25,1.92,0.95,1.0,1.0,0.93,0.93,193.61,236.2
133,29,377,19523,26,2.17,0.72,26,2.17,0.72,26,2.17,0.72,0.99,0.99,0.85,0.84,166.14,204.9
134,10,195,10083,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.91,0.9,240.31,248.17
135,23,281,14803,22,2.2,1.23,22,2.2,1.23,22,2.2,1.23,0.99,0.97,0.91,0.88,178.84,215.38
136,48,424,22089,42,3.0,1.24,42,3.0,1.24,42,3.0,1.24,0.99,0.97,0.86,0.84,123.77,213.23
137,54,616,31624,46,2.3,1.13,48,2.4,1.14,49,2.45,1.23,1.0,0.99,0.89,0.89,157.34,203.93
138,41,461,24203,39,2.44,1.31,39,2.44,1.31,39,2.44,1.31,0.99,0.97,0.92,0.91,156.85,220.07
139,44,463,23758,41,2.56,1.15,42,2.62,1.15,42,2.62,1.15,1.0,1.0,0.89,0.88,141.0,205.15
140,29,400,20940,27,1.93,1.14,27,1.93,1.14,27,1.93,1.14,0.99,0.98,0.9,0.89,194.96,224.52
141,32,372,23041,27,2.25,0.97,29,2.42,1.16,30,2.5,1.31,1.0,1.0,0.89,0.86,161.24,224.95
142,15,134,6672,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.83,0.84,154.15,234.42
143,35,449,23088,32,2.0,0.89,33,2.06,0.93,33,2.06,0.93,1.0,1.0,0.91,0.9,176.57,215.33
144,34,297,15013,29,2.64,1.57,33,3.0,1.84,33,3.0,1.84,0.99,0.99,0.89,0.88,111.84,190.77
145,15,227,11424,15,1.67,0.87,15,1.67,0.87,15,1.67,0.87,1.0,1.0,0.97,0.98,216.32,238.0
146,29,260,13243,28,3.11,1.54,28,3.11,1.54,28,3.11,1.54,1.0,1.0,0.88,0.89,126.48,224.84
147,38,415,21019,35,2.33,0.9,36,2.4,0.91,36,2.4,0.91,0.99,0.99,0.94,0.95,143.19,214.6
148,29,350,18069,27,2.25,1.29,27,2.25,1.29,27,2.25,1.29,1.0,1.0,0.89,0.88,180.7,222.93
149,29,314,15696,26,2.17,1.27,27,2.25,1.42,27,2.25,1.42,1.0,1.0,0.94,0.96,179.01,248.12
150,17,226,12006,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,0.98,0.91,0.9,175.44,222.99
151,36,390,20066,34,2.62,1.19,34,2.62,1.19,34,2.62,1.19,0.99,0.98,0.88,0.87,154.09,214.67
152,37,461,23505,36,2.12,0.86,36,2.12,0.86,36,2.12,0.86,1.0,1.0,0.93,0.93,166.52,206.7
153,31,284,14488,27,2.7,1.06,27,2.7,1.06,27,2.7,1.06,1.0,1.0,0.89,0.9,122.94,221.14
154,26,258,13221,24,2.67,0.87,25,2.78,0.97,25,2.78,0.97,1.0,0.99,0.88,0.88,129.11,209.08
155,18,192,9643,17,1.89,0.78,18,2.0,1.0,18,2.0,1.0,0.99,0.99,0.91,0.91,156.07,192.08
156,25,310,15608,24,2.0,1.28,25,2.08,1.44,25,2.08,1.44,0.99,0.99,0.96,0.96,199.61,224.98
157,32,429,21869,31,1.94,1.06,31,1.94,1.06,31,1.94,1.06,1.0,1.0,0.94,0.94,195.94,214.72
158,32,313,15741,32,2.67,1.37,32,2.67,1.37,32,2.67,1.37,1.0,1.0,0.94,0.95,138.26,214.61
159,71,603,30710,68,3.24,1.67,68,3.24,1.67,68,3.24,1.67,0.99,0.99,0.88,0.88,121.13,213.94
160,43,434,21793,37,2.64,0.93,41,2.93,1.0,41,2.93,1.0,0.99,1.0,0.87,0.88,128.06,181.38
161,27,310,15617,25,2.27,0.9,26,2.36,1.03,26,2.36,1.03,1.0,0.99,0.95,0.95,149.32,201.9
162,46,443,22953,44,2.93,1.53,44,2.93,1.53,44,2.93,1.53,0.98,0.97,0.88,0.87,145.58,210.1
163,29,359,18499,27,2.08,1.04,28,2.15,0.99,28,2.15,0.99,1.0,0.98,0.94,0.93,173.59,233.19
164,24,237,11941,24,2.67,1.41,24,2.67,1.41,24,2.67,1.41,1.0,1.0,0.94,0.94,146.08,227.71
165,29,264,13481,23,2.3,1.25,27,2.7,1.49,24,2.4,1.17,1.0,0.98,0.93,0.93,140.77,242.16
166,42,231,11478,24,3.0,0.93,28,3.5,1.2,24,3.0,0.93,1.0,0.99,0.86,0.88,90.9,231.99
