id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,18,359,136600,10,5.0,1.41,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.46,0.22,13.06,130.21
31,13,92,14994,12,6.0,1.41,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.76,0.69,8.88,123.23
71,8,15,1187,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.76,0.44,0.48,0.02,177.17
80,6,80,21215,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.31,19.56,86.34
132,4,4,775,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.56,0.66,0.52,0.0,68.16
134,6,27,4061,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.65,0.61,0.22,81.88
136,6,47,6891,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.81,1.83,108.8
144,4,13,2193,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.7,0.76,0.65,147.0
147,22,90,16879,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.99,0.99,0.52,0.65,4.77,159.77
150,18,470,61898,14,7.0,5.66,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.72,0.55,3.46,83.17
158,43,967,302124,36,5.14,3.53,21,3.0,0.82,41,5.86,4.22,0.93,0.91,0.56,0.5,26.98,123.47
159,16,168,54886,14,2.8,0.45,16,3.2,1.1,16,3.2,1.1,0.77,0.7,0.62,0.7,0.59,145.64
161,10,28,2268,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.37,0.24,0.22,152.44
163,12,106,92771,6,3.0,1.41,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.18,0.24,0.22,133.5
164,9,21,2184,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.59,2.0,139.09
170,13,29,8510,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.56,0.9,0.09,175.52
171,6,64,12269,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.48,15.39,116.4
176,6,20,2527,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.61,0.11,132.25
180,12,35,13869,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.93,0.94,0.52,0.6,0.28,171.77
200,11,50,11659,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.78,0.08,159.88
212,5,24,3116,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.65,0.81,138.42
216,11,29,3199,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.98,0.88,0.22,0.21,0.66,183.28
217,9,44,4865,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.99,0.24,0.28,1.52,136.17
223,11,55,12022,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.45,0.48,0.53,126.22
224,11,44,3262,7,2.33,2.08,11,3.67,2.31,9,3.0,2.0,0.99,1.0,0.42,0.41,0.22,86.0
231,6,30,7796,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.78,0.26,95.9
261,16,75,12252,12,2.4,1.52,16,3.2,1.64,14,2.8,1.3,0.99,1.0,0.47,0.5,2.43,110.42
263,7,19,2387,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.4,0.06,163.29
264,11,46,4587,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.36,0.28,157.82
268,4,31,7131,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.46,0.82,154.5
269,9,47,12284,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.65,0.91,0.65,159.67
273,11,25,2711,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.99,0.36,0.49,0.18,173.21
274,14,61,12075,8,2.0,1.41,14,3.5,2.08,10,2.5,1.0,1.0,1.0,0.68,0.78,0.74,90.94
278,5,16,968,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.27,0.29,153.66
279,8,40,11329,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.5,0.8,0.84,127.84
