id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,38,9984,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.59,2.13,81.75
140,7,17,6915,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.2,184.2
149,5,17,2261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,0.26,137.25
152,8,24,5461,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.82,0.96,0.08,133.72
161,10,43,13830,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.72,0.25,107.22
170,6,11,471,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.35,0.24,206.8
171,8,19,2297,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.53,0.61,0.07,137.87
180,15,63,11826,9,3.0,1.0,15,5.0,1.73,11,3.67,2.08,1.0,1.0,0.47,0.58,0.43,126.99
185,7,45,11876,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,0.67,0.67,0.72,0.84,0.83,141.67
188,8,26,9472,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.99,0.76,0.95,0.54,106.14
195,3,17,2257,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.74,1.04,106.0
198,10,35,9595,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.44,0.74,0.26,114.6
200,13,17,787,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.34,0.02,207.26
203,7,23,2718,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.44,4.62,71.35
212,12,52,4987,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,0.96,0.98,0.42,0.4,0.16,118.19
215,10,34,5259,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.82,1.44,90.92
216,11,48,10047,6,2.0,1.0,11,3.67,3.79,7,2.33,1.53,0.91,0.91,0.72,0.82,0.8,66.42
217,19,55,4866,14,2.33,0.82,19,3.17,0.41,16,2.67,1.03,1.0,1.0,0.49,0.5,0.54,114.89
219,8,39,4050,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.35,0.36,0.94,97.67
220,5,8,348,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.54,11.1,79.78
244,9,69,22883,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,1.0,0.54,0.87,0.86,128.72
247,8,14,1646,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.55,0.04,230.9
249,6,29,1829,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.22,0.26,116.84
251,8,40,6058,3,1.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.48,0.21,187.84
253,4,21,7652,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.61,0.57,89.0
259,14,56,14833,10,3.33,1.15,14,4.67,1.53,13,4.33,1.53,0.96,0.99,0.43,0.7,0.18,180.39
262,13,66,17198,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.49,0.8,0.74,142.31
263,5,21,6237,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.86,0.11,108.25
265,14,65,7782,11,2.75,1.5,14,3.5,1.29,12,3.0,1.83,0.98,0.99,0.46,0.58,1.11,142.02
266,6,27,3240,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.39,0.47,111.56
270,9,27,2052,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.33,0.26,0.18,81.9
271,7,29,8271,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.52,0.8,154.67
273,6,18,1339,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.22,0.11,155.84
276,14,27,2656,11,3.67,3.06,14,4.67,4.04,12,4.0,3.0,0.98,0.96,0.47,0.46,0.76,112.93
