id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2067,18810,16632436,689,5.38,2.46,600,4.69,1.85,1701,13.29,4.44,0.54,0.51,0.5,0.5,9.24,113.4
1,2178,8683,3932891,774,5.38,2.31,652,4.53,1.49,1830,12.71,4.53,0.6,0.59,0.53,0.53,13.17,111.7
2,2843,12309,4642547,1103,7.66,2.21,906,6.29,1.9,2402,16.68,4.18,0.69,0.69,0.53,0.49,11.3,118.75
3,2632,52816,42801395,1049,7.28,2.53,796,5.53,1.84,2281,15.84,4.41,0.73,0.76,0.54,0.4,9.24,112.39
4,1099,7886,5707351,437,7.95,2.52,349,6.35,2.2,939,17.07,4.78,0.76,0.76,0.53,0.42,10.95,118.6
7,2076,46934,13264583,725,5.89,2.66,605,4.92,1.48,1728,14.05,5.56,0.67,0.71,0.54,0.48,11.43,114.25
8,2528,12547,6439173,819,5.69,2.0,758,5.26,1.75,2033,14.12,3.72,0.63,0.64,0.51,0.48,8.7,127.51
9,1141,72207,78640125,375,5.51,1.71,371,5.46,1.47,868,12.76,3.72,0.62,0.61,0.47,0.45,6.42,138.11
14,1713,90027,80105276,701,5.48,2.27,549,4.29,1.56,1495,11.68,4.43,0.76,0.77,0.53,0.47,24.21,113.61
15,2242,24464,17241648,780,5.42,1.98,633,4.4,1.49,1890,13.12,3.88,0.63,0.66,0.52,0.48,12.18,114.8
16,2216,49863,40928803,856,5.94,2.07,714,4.96,1.65,1908,13.25,3.78,0.67,0.69,0.52,0.47,9.8,118.71
17,1200,26902,22327386,501,6.51,2.64,397,5.16,1.7,1054,13.69,4.88,0.71,0.74,0.55,0.49,13.56,118.44
21,2058,21836,16120027,813,7.19,2.39,636,5.63,1.87,1728,15.29,4.25,0.73,0.73,0.55,0.5,11.7,116.32
22,642,2493,416654,243,8.38,2.18,189,6.52,1.9,526,18.14,4.25,0.74,0.74,0.62,0.54,11.7,114.66
23,2007,13108,10151346,661,5.55,2.22,575,4.83,1.74,1670,14.03,4.22,0.62,0.63,0.51,0.48,10.26,108.36
24,1306,6203,2487083,450,5.56,2.24,396,4.89,1.84,1095,13.52,4.2,0.66,0.69,0.54,0.5,12.11,109.72
29,1954,41176,33623066,709,6.11,2.41,596,5.14,1.86,1648,14.21,3.84,0.69,0.68,0.5,0.47,12.3,111.99
30,1491,22666,18292601,514,6.35,2.49,428,5.28,1.89,1238,15.28,4.23,0.7,0.74,0.51,0.45,13.41,109.72
36,1869,58679,49840761,659,5.73,2.52,543,4.72,1.52,1580,13.74,4.87,0.72,0.74,0.5,0.47,15.91,111.59
37,2469,20947,15814726,1014,7.04,2.39,778,5.4,1.84,2157,14.98,4.47,0.73,0.74,0.58,0.54,12.46,113.78
38,1249,4964,1210828,483,7.32,2.75,373,5.65,1.68,1085,16.44,4.9,0.74,0.77,0.56,0.47,11.86,113.35
42,1844,23203,20695821,634,5.98,1.92,502,4.74,1.35,1495,14.1,3.55,0.68,0.68,0.57,0.53,9.02,121.09
43,2919,18649,4791911,971,6.74,2.06,736,5.11,1.62,2325,16.15,3.95,0.68,0.7,0.59,0.51,11.52,111.67
44,2777,17342,11396607,972,6.75,3.09,741,5.15,1.62,2265,15.73,5.54,0.67,0.68,0.58,0.52,12.77,114.83
45,2495,11155,5297054,716,4.97,2.39,613,4.26,1.69,1979,13.74,3.79,0.59,0.62,0.55,0.49,11.23,106.93
46,1073,6549,4066967,285,4.19,1.65,260,3.82,1.3,864,12.71,2.7,0.53,0.55,0.55,0.52,8.44,108.32
51,2505,39079,32877449,903,7.85,2.63,749,6.51,2.35,2052,17.84,5.29,0.75,0.76,0.55,0.47,13.25,116.59
52,1973,18517,8389287,678,7.79,2.27,548,6.3,1.93,1589,18.26,4.52,0.74,0.75,0.55,0.47,16.64,112.9
53,31,68,3782,25,3.57,1.81,30,4.29,1.8,29,4.14,1.68,0.98,0.99,0.35,0.41,3.26,137.05
56,1392,25651,18918827,411,3.77,2.06,375,3.44,1.51,1184,10.86,4.74,0.51,0.53,0.44,0.42,12.95,111.07
57,2106,12981,9135472,662,4.73,1.9,650,4.64,1.85,1746,12.47,3.72,0.54,0.56,0.49,0.5,8.46,114.32
58,2217,8106,2689537,646,4.49,1.66,608,4.22,1.53,1809,12.56,3.53,0.57,0.59,0.5,0.48,12.53,110.13
59,1962,6873,2772789,581,4.03,1.61,558,3.88,1.49,1635,11.35,3.09,0.53,0.55,0.49,0.48,11.27,107.3
60,2230,16647,10682035,558,3.88,2.68,510,3.54,1.38,1805,12.53,4.99,0.48,0.52,0.48,0.46,10.26,105.74
61,2325,7499,2592462,536,3.72,1.67,530,3.68,1.61,1827,12.69,3.32,0.47,0.53,0.48,0.48,10.68,103.68
62,2451,11774,7313106,562,3.9,1.52,567,3.94,1.61,1881,13.06,3.14,0.48,0.53,0.5,0.5,11.64,108.2
63,2094,6429,2500750,605,4.2,1.7,600,4.17,1.68,1718,11.93,3.67,0.51,0.52,0.51,0.51,8.62,108.34
64,2502,14844,7557431,895,6.22,2.24,760,5.28,1.81,2086,14.49,3.67,0.69,0.71,0.51,0.47,12.24,107.59
65,3072,45195,38110131,1116,7.75,2.6,853,5.92,2.03,2494,17.32,4.97,0.72,0.75,0.55,0.47,11.1,111.94
66,1406,4923,975304,576,7.58,2.18,448,5.89,1.62,1203,15.83,4.07,0.74,0.77,0.56,0.46,11.93,115.67
67,21,43,2285,18,4.5,1.29,21,5.25,2.06,20,5.0,1.83,0.95,0.96,0.3,0.35,6.15,155.32
68,9,29,1530,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.47,22.57,158.4
69,17,32,1456,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.38,0.4,5.0,167.02
70,616,47728,54911127,233,4.96,2.21,209,4.45,1.72,529,11.26,5.71,0.7,0.7,0.47,0.42,14.8,119.68
71,18,42,2428,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.38,0.39,7.56,120.89
72,17,38,2799,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.29,0.28,6.68,159.01
73,36,87,6176,25,3.57,3.15,34,4.86,3.53,25,3.57,3.15,0.99,0.9,0.5,0.48,12.13,115.66
74,18,36,2211,15,3.75,1.71,17,4.25,2.06,15,3.75,1.71,0.94,0.94,0.45,0.48,9.44,134.43
75,28,37,1680,27,3.86,2.19,27,3.86,2.19,27,3.86,2.19,0.98,0.97,0.39,0.39,3.02,149.53
76,12,28,1810,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.93,0.95,0.53,0.6,9.56,143.11
77,17,38,2408,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,0.94,0.94,0.32,0.3,7.19,113.23
78,21,47,2263,15,3.75,1.26,19,4.75,2.06,18,4.5,1.73,0.98,0.96,0.41,0.44,14.08,166.25
79,22,57,3558,18,3.6,1.14,21,4.2,1.64,19,3.8,0.84,1.0,1.0,0.46,0.52,7.27,166.3
80,19,47,3218,14,2.8,1.64,19,3.8,1.79,15,3.0,1.87,1.0,1.0,0.44,0.46,7.93,101.01
81,12,37,2404,8,2.0,0.82,12,3.0,2.0,11,2.75,2.22,1.0,1.0,0.31,0.28,12.77,147.0
82,17,38,2165,10,2.5,1.73,17,4.25,2.36,17,4.25,2.36,0.96,0.96,0.63,0.64,14.99,107.42
83,11,25,1933,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.28,1.02,159.31
84,18,27,1235,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.92,0.9,0.28,0.28,0.94,121.58
85,1726,181167,164585515,703,6.01,2.72,589,5.03,1.72,1435,12.26,5.13,0.73,0.74,0.47,0.41,15.16,127.21
86,1524,7536,3348227,636,5.39,2.16,554,4.69,1.53,1266,10.73,3.56,0.64,0.62,0.5,0.48,9.38,127.26
87,1730,6345,2077545,680,4.72,1.73,627,4.35,1.34,1441,10.01,3.38,0.63,0.61,0.51,0.48,8.57,129.6
88,736,2851,1421664,269,3.9,1.64,257,3.72,1.37,610,8.84,3.07,0.5,0.48,0.46,0.51,7.81,123.85
89,16,58,3315,9,2.25,0.96,14,3.5,1.73,10,2.5,1.0,1.0,1.0,0.59,0.58,15.72,125.1
90,7,24,1999,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,10.22,113.12
