id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,59,4983,26,2.89,1.17,27,3.0,1.22,27,3.0,1.22,0.39,0.26,0.35,0.45,9.17,152.58
1,21,45,3015,21,3.5,2.17,21,3.5,2.17,21,3.5,2.17,0.34,0.3,0.32,0.35,21.19,114.44
2,11,14,1272,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.26,0.22,0.54,3.34,202.96
3,17,32,2010,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.27,0.23,0.35,0.36,8.47,117.23
4,147,190,8136,95,3.52,1.42,98,3.63,1.52,143,5.3,2.61,0.38,0.4,0.33,0.31,2.21,186.44
5,501,601,25819,207,3.09,1.1,209,3.12,1.2,411,6.13,2.77,0.31,0.32,0.35,0.33,4.36,171.92
6,57,108,7149,54,3.86,1.23,55,3.93,1.33,56,4.0,1.36,0.47,0.45,0.3,0.32,14.26,128.69
7,79,101,4598,50,3.33,1.59,51,3.4,1.68,75,5.0,3.95,0.36,0.34,0.42,0.43,4.15,147.27
8,313,367,17320,140,3.41,1.34,152,3.71,1.52,257,6.27,3.28,0.4,0.38,0.35,0.36,7.8,168.37
9,40,47,2204,20,4.0,0.71,22,4.4,0.89,27,5.4,1.14,0.64,0.59,0.26,0.32,4.26,206.89
10,284,326,13023,136,3.4,1.19,147,3.68,1.23,226,5.65,2.37,0.51,0.52,0.27,0.26,2.38,200.12
11,615,743,32084,306,4.14,1.41,300,4.05,1.45,474,6.41,2.73,0.47,0.46,0.29,0.29,2.94,201.6
12,801,975,39127,393,3.64,1.33,375,3.47,1.3,685,6.34,2.86,0.4,0.41,0.33,0.32,3.01,187.45
13,862,1058,41598,370,3.25,1.35,359,3.15,1.36,842,7.39,3.32,0.26,0.28,0.38,0.36,4.04,169.68
14,63,84,3444,43,2.69,1.2,43,2.69,1.3,63,3.94,1.84,0.33,0.33,0.42,0.42,2.82,159.74
16,62,77,3045,45,3.75,1.6,47,3.92,1.62,62,5.17,2.33,0.53,0.55,0.27,0.25,1.67,166.69
17,70,82,3093,38,2.92,1.75,40,3.08,1.85,68,5.23,3.42,0.29,0.31,0.37,0.36,0.96,154.96
18,240,297,11814,123,3.15,1.09,126,3.23,1.35,223,5.72,2.86,0.37,0.39,0.36,0.35,3.46,154.1
19,492,674,27878,266,3.5,1.22,250,3.29,1.18,463,6.09,2.97,0.32,0.32,0.34,0.34,4.61,176.02
20,161,201,7883,103,3.68,1.76,105,3.75,1.97,157,5.61,2.3,0.4,0.42,0.35,0.33,0.51,169.24
21,481,593,25050,253,3.47,1.42,252,3.45,1.48,444,6.08,2.41,0.34,0.35,0.34,0.31,3.07,168.04
22,7,8,304,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.68,0.25,0.21,0.0,166.96
23,189,249,10336,124,4.0,5.34,103,3.32,1.45,180,5.81,6.45,0.42,0.43,0.37,0.37,3.07,156.96
24,219,292,11636,119,3.31,1.26,121,3.36,1.42,204,5.67,2.06,0.34,0.36,0.36,0.33,5.41,172.57
25,66,88,3464,34,2.62,0.96,35,2.69,1.32,65,5.0,2.08,0.28,0.29,0.43,0.4,4.31,161.36
26,484,630,25634,252,3.15,1.53,238,2.98,1.53,464,5.8,3.4,0.27,0.28,0.4,0.39,2.26,173.68
27,233,278,10592,110,2.97,1.8,112,3.03,1.76,220,5.95,3.27,0.26,0.28,0.42,0.4,5.02,161.59
28,922,1137,44757,337,3.06,1.33,330,3.0,1.48,893,8.12,4.74,0.24,0.25,0.39,0.37,4.05,173.19
29,43,51,2145,28,2.55,1.37,27,2.45,1.21,40,3.64,1.75,0.29,0.31,0.39,0.35,5.73,139.9
30,58,74,3033,42,3.23,1.42,42,3.23,1.74,55,4.23,2.59,0.44,0.47,0.36,0.33,2.79,152.09
31,243,357,13920,128,3.12,1.27,126,3.07,1.39,235,5.73,3.33,0.26,0.28,0.36,0.34,5.64,184.58
32,272,367,14642,151,3.28,1.5,145,3.15,1.46,261,5.67,2.9,0.28,0.3,0.36,0.34,4.25,175.24
33,615,845,33512,318,3.93,1.73,313,3.86,1.76,573,7.07,3.55,0.31,0.33,0.35,0.34,4.08,177.34
34,430,505,19340,225,3.41,1.35,226,3.42,1.49,389,5.89,2.95,0.36,0.39,0.33,0.31,2.33,181.26
35,531,673,27065,256,3.08,1.12,271,3.27,1.43,506,6.1,3.16,0.34,0.36,0.37,0.36,3.47,170.25
36,276,339,13135,146,3.11,1.42,141,3.0,1.46,264,5.62,2.62,0.29,0.31,0.38,0.36,4.3,166.85
37,798,988,37954,289,2.65,1.26,277,2.54,1.21,769,7.06,3.67,0.2,0.21,0.43,0.41,4.02,168.71
38,207,256,9953,112,3.2,1.45,108,3.09,1.4,198,5.66,2.01,0.27,0.29,0.38,0.36,4.16,172.23
39,253,305,12075,136,3.4,1.69,136,3.4,1.71,242,6.05,3.3,0.34,0.36,0.34,0.32,4.68,172.16
40,706,922,36450,308,3.9,1.47,283,3.58,1.45,664,8.41,4.43,0.26,0.28,0.38,0.36,3.39,173.53
41,1599,2003,76736,537,3.92,1.57,486,3.55,1.48,1519,11.09,4.71,0.21,0.23,0.39,0.37,4.87,175.57
42,255,315,13636,140,3.78,1.51,139,3.76,1.53,217,5.86,2.53,0.43,0.44,0.31,0.29,5.23,187.1
43,888,1103,42557,385,3.56,1.58,350,3.24,1.55,822,7.61,4.27,0.28,0.29,0.38,0.36,3.21,173.06
44,215,245,10484,132,3.47,1.56,134,3.53,1.62,195,5.13,2.35,0.44,0.45,0.3,0.3,3.67,170.87
45,408,530,21612,201,3.0,1.38,189,2.82,1.43,394,5.88,3.04,0.27,0.27,0.41,0.4,4.39,167.58
46,377,510,20057,186,3.15,1.51,184,3.12,1.71,361,6.12,3.08,0.25,0.27,0.43,0.42,4.2,169.68
47,195,249,10542,113,3.65,1.54,114,3.68,1.74,187,6.03,2.73,0.34,0.35,0.33,0.3,2.36,176.9
48,361,408,17433,165,3.84,1.29,176,4.09,1.6,255,5.93,2.5,0.58,0.59,0.25,0.23,0.69,205.72
49,526,696,28844,229,3.47,1.26,214,3.24,1.31,436,6.61,2.93,0.33,0.34,0.34,0.33,4.7,185.89
50,229,274,10965,130,3.17,1.32,137,3.34,1.48,202,4.93,2.4,0.41,0.43,0.35,0.33,3.2,177.3
51,443,537,22417,218,3.41,1.42,220,3.44,1.72,419,6.55,2.85,0.32,0.34,0.35,0.33,4.17,173.21
52,433,495,20899,216,3.48,1.46,224,3.61,1.64,400,6.45,3.08,0.38,0.39,0.32,0.29,2.06,184.08
53,899,1069,43218,354,3.13,1.43,357,3.16,1.51,850,7.52,4.34,0.23,0.25,0.4,0.38,3.66,162.97
54,247,305,12145,135,4.09,1.4,138,4.18,1.59,230,6.97,3.34,0.38,0.41,0.35,0.34,3.35,178.54
55,346,423,17791,175,3.37,1.48,180,3.46,1.65,329,6.33,2.85,0.31,0.31,0.36,0.34,1.88,178.11
56,207,260,11239,131,2.98,1.41,139,3.16,1.58,201,4.57,2.59,0.35,0.37,0.37,0.35,2.85,176.59
57,362,482,18733,195,3.15,1.35,178,2.87,1.31,342,5.52,2.95,0.28,0.3,0.39,0.38,4.59,176.77
58,229,306,11825,113,3.32,1.63,115,3.38,1.69,224,6.59,3.35,0.31,0.34,0.38,0.36,2.45,168.94
59,557,813,31809,267,3.18,1.4,241,2.87,1.49,533,6.35,3.06,0.25,0.27,0.38,0.36,6.96,170.97
60,269,355,14018,123,2.8,1.32,121,2.75,1.33,257,5.84,4.32,0.25,0.28,0.39,0.37,3.79,157.63
61,339,455,19346,165,3.17,1.42,162,3.12,1.53,329,6.33,3.5,0.27,0.3,0.36,0.34,2.88,170.5
62,1084,1384,54519,447,3.72,1.78,411,3.42,1.68,1034,8.62,4.22,0.25,0.28,0.38,0.36,4.91,167.33
63,390,469,19544,173,2.7,1.35,174,2.72,1.53,370,5.78,3.3,0.26,0.3,0.42,0.39,4.62,154.25
64,1314,1651,62684,435,3.35,1.33,394,3.03,1.4,1262,9.71,5.12,0.21,0.23,0.4,0.39,4.31,165.13
65,250,343,13196,104,2.74,1.43,102,2.68,1.36,240,6.32,3.41,0.23,0.24,0.42,0.41,5.41,161.14
66,433,534,20451,194,3.13,1.37,184,2.97,1.38,408,6.58,3.93,0.29,0.31,0.39,0.37,6.17,167.28
67,484,612,25041,227,3.55,1.62,226,3.53,1.63,460,7.19,4.39,0.3,0.33,0.38,0.35,2.63,166.33
68,659,820,32319,318,3.93,1.74,318,3.93,1.75,626,7.73,3.92,0.34,0.37,0.36,0.34,3.62,183.61
69,867,1104,46039,385,3.56,1.68,388,3.59,1.74,834,7.72,3.63,0.29,0.32,0.38,0.35,2.85,175.36
70,237,341,12980,98,3.77,1.5,100,3.85,1.54,223,8.58,4.94,0.36,0.4,0.37,0.35,6.78,168.8
71,795,1022,39734,326,3.43,1.56,314,3.31,1.54,760,8.0,4.64,0.28,0.3,0.39,0.37,4.94,172.21
72,124,142,6528,80,3.08,1.35,80,3.08,1.35,119,4.58,1.92,0.38,0.41,0.36,0.34,1.87,151.24
73,1191,1466,57382,451,3.82,1.65,451,3.82,1.65,1126,9.54,4.95,0.29,0.31,0.36,0.34,3.24,175.73
74,1655,2146,81570,562,4.29,1.46,532,4.06,1.52,1533,11.7,6.86,0.29,0.31,0.36,0.34,4.81,180.89
75,765,1100,44970,239,4.12,1.7,223,3.84,1.81,697,12.02,7.81,0.24,0.24,0.43,0.42,6.63,171.37
76,366,473,19500,193,3.33,1.53,193,3.33,1.66,354,6.1,2.43,0.32,0.35,0.37,0.35,4.18,170.06
77,1527,1953,74772,528,4.06,1.51,534,4.11,1.67,1415,10.88,5.59,0.29,0.31,0.36,0.34,3.81,182.79
78,479,648,25963,201,3.87,1.41,209,4.02,1.7,446,8.58,5.28,0.38,0.4,0.33,0.31,4.44,172.79
79,362,489,18953,159,3.88,1.38,161,3.93,1.51,331,8.07,4.01,0.31,0.33,0.34,0.33,5.54,179.43
80,623,905,34619,237,3.49,1.5,223,3.28,1.46,593,8.72,4.98,0.25,0.27,0.41,0.39,7.35,178.36
81,493,655,26499,222,3.42,1.31,201,3.09,1.3,471,7.25,3.91,0.25,0.28,0.41,0.38,6.23,162.7
82,1202,1541,61658,450,3.75,1.63,408,3.4,1.61,1110,9.25,5.47,0.24,0.27,0.4,0.38,5.54,170.01
