id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,8044,9348086,84,4.2,1.96,62,3.1,1.17,100,5.0,3.13,0.98,0.98,0.46,0.39,28.46,151.66
1,33,192,52047,26,2.89,1.54,21,2.33,1.32,29,3.22,1.79,0.97,0.97,0.49,0.36,5.02,139.03
3,36,16932,23572624,23,5.75,1.71,11,2.75,0.96,34,8.5,3.0,1.0,1.0,0.2,0.09,18.16,137.05
7,101,1741,1098365,71,3.94,1.76,56,3.11,1.23,91,5.06,2.07,0.99,0.99,0.49,0.38,14.48,139.64
8,96,22238,22449771,70,4.12,2.5,55,3.24,1.75,87,5.12,3.06,0.98,0.96,0.51,0.39,12.18,151.34
9,56,14972,16062849,32,3.56,1.24,35,3.89,0.93,40,4.44,1.67,0.9,0.9,0.4,0.36,3.09,198.62
10,118,14887,13581196,63,5.25,1.86,55,4.58,1.44,88,7.33,4.44,0.86,0.86,0.42,0.3,8.02,185.03
14,98,89651,126120268,59,2.95,1.1,45,2.25,0.79,80,4.0,1.59,1.0,1.0,0.4,0.32,12.46,146.62
15,60,3018,3368460,43,3.58,2.02,35,2.92,1.51,55,4.58,2.43,0.98,0.97,0.54,0.42,8.96,158.18
16,28,575,430579,22,4.4,2.3,18,3.6,0.89,26,5.2,3.35,0.99,1.0,0.39,0.26,3.02,166.65
17,41,883,565734,20,3.33,0.82,22,3.67,1.75,34,5.67,3.2,1.0,1.0,0.51,0.38,2.86,147.26
21,83,3206,2468569,59,3.93,1.71,51,3.4,1.3,71,4.73,2.58,0.97,0.98,0.56,0.48,11.36,149.62
22,69,2088,2247801,54,3.86,2.21,48,3.43,1.65,65,4.64,3.32,0.92,0.95,0.49,0.42,2.3,143.85
23,31,1111,698277,11,5.5,3.54,5,2.5,2.12,27,13.5,6.36,0.99,1.0,0.44,0.38,35.88,129.43
24,98,11662,12055470,68,4.53,2.36,52,3.47,1.36,92,6.13,4.36,0.99,0.99,0.56,0.47,12.28,129.87
28,213,32081,34362083,94,4.09,2.27,68,2.96,1.55,183,7.96,6.26,0.94,0.95,0.42,0.33,68.14,132.13
29,46,3881,4957945,21,3.5,2.17,15,2.5,1.38,27,4.5,3.27,1.0,1.0,0.37,0.29,2.8,146.41
30,49,5574,7213281,28,4.0,2.24,21,3.0,1.41,40,5.71,4.57,0.99,0.98,0.46,0.36,6.2,151.11
