id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1664,6190,803742,716,5.11,2.16,755,5.39,2.62,1554,11.1,4.54,0.6,0.7,0.43,0.47,5.03,146.3
1,763,5885,924032,542,4.75,1.91,622,5.46,2.67,694,6.09,3.19,0.85,0.88,0.47,0.53,3.41,123.06
2,1872,9021,1269549,826,5.86,2.85,956,6.78,4.09,1679,11.91,5.56,0.68,0.76,0.45,0.49,4.2,134.21
3,1841,7856,1060468,854,6.01,2.49,892,6.28,3.2,1712,12.06,5.92,0.67,0.76,0.43,0.47,4.08,141.32
4,1182,9041,1388862,794,6.35,2.96,974,7.79,4.1,993,7.94,3.75,0.87,0.89,0.42,0.48,2.32,129.9
5,1290,12169,1916978,840,6.51,2.45,1091,8.46,4.03,984,7.63,3.46,0.96,0.96,0.45,0.52,2.16,113.12
6,1815,11904,1796905,814,5.81,2.71,1064,7.6,4.99,1583,11.31,5.83,0.76,0.84,0.46,0.51,4.12,121.67
7,608,5922,971476,496,4.72,2.23,591,5.63,3.04,544,5.18,2.62,0.92,0.93,0.47,0.53,2.48,94.33
8,1119,8341,1291804,668,5.52,2.51,926,7.65,4.55,845,6.98,3.5,0.93,0.94,0.45,0.52,2.77,130.48
9,1253,6630,995549,664,5.4,2.4,848,6.89,3.63,925,7.52,3.66,0.89,0.9,0.42,0.5,3.47,154.83
10,857,4282,630373,501,4.68,2.03,587,5.49,2.45,651,6.08,2.8,0.87,0.9,0.45,0.52,2.59,152.76
11,1318,4419,577651,640,5.12,2.18,682,5.46,2.48,1048,8.38,4.0,0.71,0.78,0.4,0.44,3.03,165.38
12,1751,6882,950323,803,5.78,2.31,883,6.35,3.58,1481,10.65,4.78,0.68,0.74,0.44,0.49,3.03,151.52
13,721,5466,869224,517,4.5,1.88,653,5.68,2.77,627,5.45,2.37,0.88,0.89,0.5,0.55,3.29,101.34
14,1058,5759,847008,590,4.57,2.09,675,5.23,2.79,956,7.41,3.96,0.73,0.79,0.46,0.5,3.08,137.46
15,646,4314,669532,472,4.33,1.76,533,4.89,2.17,585,5.37,2.55,0.82,0.84,0.43,0.48,2.96,119.54
16,1116,9540,1505693,698,5.67,2.88,966,7.85,5.14,919,7.47,4.88,0.92,0.93,0.49,0.54,2.03,105.56
17,2354,9493,1276768,875,6.12,2.54,1030,7.2,3.73,2101,14.69,6.22,0.69,0.82,0.47,0.52,5.72,138.87
18,1111,7127,1096499,708,5.36,4.61,796,6.03,3.4,978,7.41,6.77,0.85,0.89,0.44,0.5,2.34,120.92
19,2610,13407,1898262,971,6.79,2.92,1086,7.59,4.11,2381,16.65,7.2,0.75,0.88,0.47,0.51,4.75,130.01
20,2151,11186,1589199,832,6.16,2.39,1009,7.47,3.81,1930,14.3,6.65,0.75,0.87,0.43,0.47,4.18,134.64
21,1195,7124,1055689,674,5.27,2.14,773,6.04,3.1,1008,7.88,3.91,0.8,0.85,0.46,0.52,3.13,122.79
22,936,8303,1316746,618,5.37,2.82,802,6.97,5.01,781,6.79,4.79,0.89,0.91,0.46,0.52,3.76,104.19
23,899,6691,1047778,639,5.11,2.11,755,6.04,2.78,774,6.19,2.64,0.91,0.93,0.48,0.55,2.35,119.37
24,1042,6394,966143,615,4.77,2.25,705,5.47,3.0,945,7.33,4.04,0.76,0.81,0.47,0.52,3.72,122.16
25,690,4860,733697,487,4.51,1.97,557,5.16,2.52,633,5.86,2.77,0.84,0.87,0.48,0.52,3.89,112.3
26,877,11550,6263300,592,5.29,2.57,697,6.22,3.19,744,6.64,3.59,0.88,0.9,0.47,0.53,2.39,106.62
27,1060,7403,1108953,659,5.45,2.44,785,6.49,3.38,948,7.83,3.91,0.82,0.85,0.43,0.47,4.34,118.42
28,948,3931,517374,478,3.85,2.18,517,4.17,3.18,876,7.06,4.17,0.47,0.5,0.45,0.47,5.36,131.92
29,1812,8087,1104594,838,5.9,2.66,864,6.08,3.04,1659,11.68,5.58,0.66,0.75,0.43,0.48,3.66,133.58
30,677,5013,767855,496,4.77,2.15,567,5.45,2.61,589,5.66,2.81,0.89,0.91,0.46,0.52,2.14,116.53
31,1171,5879,869968,636,4.78,2.45,665,5.0,3.24,1083,8.14,4.07,0.62,0.67,0.45,0.49,5.36,141.6
32,694,6000,931023,481,4.37,2.11,580,5.27,2.82,596,5.42,2.98,0.84,0.86,0.52,0.57,3.21,103.23
33,1029,6433,950539,640,5.04,2.12,743,5.85,3.39,916,7.21,3.18,0.69,0.73,0.44,0.49,4.01,128.07
34,952,6539,994559,553,5.03,2.71,678,6.16,4.45,834,7.58,4.46,0.73,0.78,0.46,0.51,3.67,125.68
35,1933,8145,1065978,791,5.53,2.51,844,5.9,3.74,1769,12.37,5.26,0.6,0.7,0.42,0.44,5.76,137.47
36,1975,8031,1071382,759,5.27,2.52,786,5.46,3.95,1832,12.72,5.5,0.52,0.62,0.45,0.47,4.5,139.17
37,1083,4666,633966,547,4.52,2.4,607,5.02,3.67,948,7.83,4.38,0.61,0.65,0.44,0.47,4.54,139.12
38,2204,7194,891878,703,4.92,2.29,758,5.3,3.53,2033,14.22,6.25,0.47,0.55,0.47,0.49,4.19,143.71
39,1141,6039,882803,641,5.25,2.14,704,5.77,3.07,1020,8.36,4.49,0.7,0.74,0.43,0.46,4.32,131.49
40,1398,10694,1642762,742,5.75,3.26,950,7.36,5.51,1206,9.35,5.49,0.7,0.74,0.46,0.5,5.0,121.13
