id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,299,29675,46,3.83,1.27,47,3.92,1.38,47,3.92,1.38,0.65,0.67,0.21,0.32,0.39,205.89
1,404,585,54450,62,4.13,1.6,66,4.4,1.88,67,4.47,1.96,0.63,0.73,0.17,0.28,0.49,236.48
2,58,281,68722,48,3.0,1.37,53,3.31,1.49,55,3.44,1.5,0.93,0.94,0.58,0.61,4.79,159.57
3,118,421,85738,106,3.31,1.49,115,3.59,1.46,113,3.53,1.46,0.94,0.9,0.55,0.59,3.9,152.86
4,50,1848,1399528,47,3.36,1.34,47,3.36,1.39,48,3.43,1.4,0.86,0.85,0.44,0.46,5.96,144.71
5,105,2202,2479421,84,3.36,1.38,94,3.76,1.61,92,3.68,1.55,0.82,0.79,0.44,0.47,2.89,166.29
6,117,4344,1835062,103,4.29,1.65,106,4.42,1.82,112,4.67,1.97,0.92,0.9,0.43,0.46,3.29,157.51
7,75,279,61679,70,3.68,1.83,72,3.79,1.84,73,3.84,1.83,0.89,0.85,0.46,0.46,3.68,160.9
8,114,320,54778,82,3.42,0.88,91,3.79,1.22,92,3.83,1.17,0.91,0.88,0.42,0.56,3.28,164.4
9,61,1191,1395722,32,3.56,1.01,39,4.33,1.0,39,4.33,1.0,0.97,0.95,0.43,0.56,2.81,207.19
10,76,3349,806849,51,3.4,1.35,55,3.67,1.59,56,3.73,1.67,0.88,0.87,0.48,0.58,2.07,189.49
11,107,239,42489,69,4.31,1.4,76,4.75,1.29,74,4.62,1.36,0.95,0.93,0.45,0.62,5.15,209.48
12,75,306,89871,51,3.0,1.27,54,3.18,1.59,54,3.18,1.59,0.87,0.86,0.49,0.49,2.44,183.27
13,40,227,55786,35,2.92,1.24,37,3.08,1.38,36,3.0,1.41,1.0,1.0,0.53,0.52,1.92,185.33
14,64,280,62461,56,3.11,1.45,62,3.44,1.69,61,3.39,1.58,0.88,0.88,0.47,0.48,4.37,168.77
15,54,381,44916,43,3.31,1.55,47,3.62,2.06,47,3.62,2.06,0.94,0.92,0.59,0.67,2.59,173.58
16,66,447,118914,59,3.11,1.45,64,3.37,1.74,64,3.37,1.74,0.91,0.9,0.53,0.48,1.07,171.76
17,65,252,46919,58,3.41,1.0,63,3.71,1.21,60,3.53,1.12,0.98,0.97,0.44,0.55,4.52,159.66
18,58,281,56288,53,3.53,1.41,56,3.73,1.39,58,3.87,1.51,0.92,0.9,0.5,0.54,3.0,149.32
19,69,358,79602,61,2.9,1.22,67,3.19,1.36,65,3.1,1.3,0.9,0.87,0.49,0.57,2.99,133.45
20,100,439,183142,84,4.94,6.82,63,3.71,1.49,97,5.71,9.18,0.94,0.91,0.5,0.56,0.76,157.16
21,70,1261,1205393,59,2.57,1.27,64,2.78,1.38,66,2.87,1.46,0.93,0.91,0.51,0.58,2.52,169.62
22,49,402,113800,46,2.3,0.92,47,2.35,1.09,49,2.45,1.1,0.92,0.92,0.51,0.53,10.02,138.47
23,52,1542,1352779,49,2.45,1.0,51,2.55,0.94,51,2.55,0.94,0.84,0.8,0.45,0.48,0.9,126.07
24,45,236,59436,42,3.23,1.36,45,3.46,1.45,44,3.38,1.39,0.98,0.99,0.58,0.6,7.11,164.72
25,55,233,46902,51,3.0,1.32,53,3.12,1.45,53,3.12,1.45,0.94,0.92,0.75,0.86,1.22,157.85
26,74,267,74544,62,2.95,1.66,66,3.14,1.88,64,3.05,1.66,0.82,0.8,0.62,0.68,2.35,153.38
27,86,624,396870,70,3.04,1.49,72,3.13,1.55,79,3.43,2.02,0.91,0.89,0.62,0.63,2.66,135.48
28,84,466,137358,69,3.45,1.15,73,3.65,1.27,75,3.75,1.21,0.92,0.91,0.43,0.48,5.01,153.02
29,57,240,87272,51,3.4,1.5,52,3.47,1.55,51,3.4,1.5,0.8,0.78,0.41,0.35,4.23,170.02
30,69,320,125328,44,2.93,1.53,50,3.33,1.91,52,3.47,2.0,0.88,0.89,0.43,0.46,2.37,147.83
31,129,485,183936,93,3.58,1.24,102,3.92,1.32,101,3.88,1.34,0.92,0.9,0.43,0.58,1.18,153.79
32,105,451,161572,91,3.5,1.33,97,3.73,1.46,95,3.65,1.44,0.92,0.91,0.46,0.55,3.33,161.48
33,130,733,220068,107,3.45,1.89,115,3.71,1.99,115,3.71,1.95,0.95,0.94,0.5,0.5,3.19,165.8
34,87,884,334053,69,3.45,1.28,72,3.6,1.35,72,3.6,1.43,0.82,0.78,0.42,0.42,0.22,163.96
35,88,462,150193,69,3.45,1.39,73,3.65,1.57,73,3.65,1.57,0.91,0.9,0.46,0.47,0.31,151.8
36,69,663,472029,58,3.41,1.87,61,3.59,1.97,62,3.65,2.12,0.9,0.91,0.57,0.58,0.35,157.66
37,96,4521,5593066,57,3.17,1.42,67,3.72,1.56,62,3.44,1.62,0.86,0.85,0.46,0.51,3.43,152.31
38,97,444,165215,68,2.96,1.22,85,3.7,1.99,72,3.13,1.39,0.93,0.93,0.57,0.65,0.36,134.02
39,117,603,282186,89,3.56,1.5,99,3.96,1.81,97,3.88,1.88,0.95,0.94,0.46,0.53,3.95,157.99
40,140,1616,1480652,94,3.62,1.44,101,3.88,1.82,106,4.08,2.23,0.91,0.9,0.51,0.54,0.97,159.53
41,99,518,199918,78,3.0,1.67,86,3.31,2.05,85,3.27,2.09,0.96,0.95,0.51,0.53,3.0,153.05
42,131,578,235174,96,3.84,1.93,104,4.16,2.1,101,4.04,1.95,0.93,0.93,0.5,0.56,2.42,147.8
43,111,414,135562,82,3.57,1.38,84,3.65,1.43,86,3.74,1.42,0.91,0.89,0.41,0.45,1.09,180.58
44,84,327,160955,60,3.0,1.49,62,3.1,1.68,64,3.2,1.67,0.87,0.85,0.46,0.48,0.44,156.18
45,86,1135,1212438,71,2.84,1.31,75,3.0,1.5,75,3.0,1.53,0.92,0.88,0.51,0.51,4.45,160.6
46,70,363,150310,49,2.72,1.64,49,2.72,1.64,49,2.72,1.64,0.96,0.95,0.48,0.51,2.21,149.28
47,77,361,170135,50,3.33,1.18,55,3.67,1.45,56,3.73,1.62,0.88,0.89,0.49,0.57,1.46,143.66
48,98,417,154413,64,4.0,1.21,66,4.12,1.45,68,4.25,1.61,0.99,0.99,0.44,0.49,1.21,182.68
49,93,325,114820,57,3.17,1.29,61,3.39,1.54,60,3.33,1.46,0.91,0.89,0.51,0.54,3.96,186.28
50,101,441,151983,68,3.78,1.86,71,3.94,2.07,69,3.83,1.82,0.94,0.92,0.41,0.47,1.9,179.19
51,97,503,227746,74,4.11,1.49,82,4.56,1.58,83,4.61,1.61,0.86,0.84,0.43,0.46,0.84,174.61
52,89,395,167237,57,3.35,1.66,64,3.76,1.75,63,3.71,1.79,0.91,0.9,0.47,0.52,2.71,161.29
53,510,839,191114,96,4.57,1.5,106,5.05,1.69,103,4.9,1.73,0.94,0.93,0.25,0.36,0.46,197.38
54,70,262,63709,53,3.31,1.45,56,3.5,1.59,57,3.56,1.63,0.91,0.91,0.49,0.55,4.8,180.12
55,98,354,126278,76,4.75,1.65,76,4.75,1.73,82,5.12,2.03,0.92,0.88,0.3,0.32,1.5,190.45
56,113,658,413695,80,4.21,1.62,88,4.63,1.8,87,4.58,1.74,0.93,0.91,0.31,0.36,3.85,184.54
57,98,339,124000,61,4.07,1.71,64,4.27,1.87,67,4.47,2.0,0.9,0.9,0.5,0.6,1.96,198.2
58,225,414,71815,68,3.24,1.04,72,3.43,1.08,72,3.43,1.08,0.77,0.75,0.37,0.41,0.99,193.59
59,759,3379,3413587,114,4.56,1.12,115,4.6,1.12,118,4.72,1.37,0.69,0.81,0.15,0.29,0.14,236.93
60,171,942,471860,100,3.45,1.5,103,3.55,1.55,104,3.59,1.59,0.93,0.91,0.46,0.52,4.32,174.6
61,159,406,118042,105,4.04,1.28,107,4.12,1.24,107,4.12,1.31,0.95,0.93,0.35,0.46,1.97,197.04
62,107,1714,1736303,87,3.95,1.73,94,4.27,1.7,91,4.14,1.81,0.95,0.93,0.51,0.58,2.29,159.63
63,80,316,106457,53,3.79,1.85,56,4.0,2.08,56,4.0,2.04,0.98,0.97,0.42,0.45,0.76,168.06
64,113,353,128988,70,3.5,1.61,74,3.7,1.75,72,3.6,1.76,0.93,0.91,0.51,0.59,2.75,177.07
65,117,649,236856,97,3.34,1.86,104,3.59,1.94,104,3.59,1.9,0.89,0.87,0.48,0.51,2.03,155.23
66,94,477,227763,80,3.64,1.68,86,3.91,1.85,84,3.82,1.89,0.91,0.88,0.5,0.55,0.3,167.86
67,185,32128,44896223,91,3.14,1.62,104,3.59,1.82,96,3.31,1.73,0.93,0.92,0.48,0.53,0.92,158.07
68,103,1218,1328860,86,3.91,1.74,91,4.14,2.14,90,4.09,2.0,0.96,0.95,0.42,0.49,1.0,162.66
69,106,407,135925,77,4.05,1.54,83,4.37,1.67,83,4.37,1.67,0.96,0.95,0.47,0.51,5.8,166.97
70,101,302,79772,87,3.11,1.07,91,3.25,1.11,90,3.21,1.13,0.83,0.77,0.45,0.55,1.2,165.54
71,105,700,466501,76,3.62,2.06,81,3.86,2.31,78,3.71,2.15,0.92,0.91,0.51,0.6,0.68,156.78
72,100,304,83641,73,3.48,1.21,76,3.62,1.36,74,3.52,1.21,0.94,0.93,0.43,0.55,1.52,181.56
