id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,140,201594,173380303,58,5.27,2.45,39,3.55,2.11,99,9.0,4.84,0.98,0.97,0.5,0.29,5.8,133.74
4,136,7630,4958183,69,4.31,2.18,61,3.81,1.94,111,6.94,4.52,0.97,0.97,0.44,0.27,3.89,164.79
7,76,3351,2874500,38,3.8,1.81,32,3.2,1.4,59,5.9,3.84,0.96,0.94,0.4,0.27,6.98,139.95
9,35,3276,3596863,18,4.5,1.29,13,3.25,0.96,25,6.25,2.87,1.0,1.0,0.37,0.21,6.98,167.82
10,40,314,115010,23,3.83,1.6,26,4.33,1.63,31,5.17,2.32,1.0,1.0,0.41,0.4,5.79,194.43
16,129,15367,8721356,88,3.83,2.06,74,3.22,1.44,116,5.04,3.44,0.97,0.97,0.62,0.57,9.36,138.8
17,62,1185,1167668,47,4.27,1.35,44,4.0,1.0,57,5.18,1.94,0.94,0.91,0.41,0.33,1.7,186.09
18,52,4591,4484022,24,4.8,2.17,16,3.2,0.45,44,8.8,8.07,0.99,1.0,0.41,0.27,5.79,155.82
23,19,297,138125,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.41,0.22,17.34,112.47
35,132,23240,25760276,60,4.29,1.9,49,3.5,1.34,86,6.14,3.68,0.98,0.99,0.41,0.25,2.85,135.74
36,58,3318,3616306,27,4.5,2.26,23,3.83,1.72,41,6.83,4.54,0.94,0.96,0.62,0.5,0.88,125.42
43,176,48573,54471027,37,4.11,3.1,24,2.67,1.32,82,9.11,9.93,0.98,0.99,0.41,0.24,2.39,136.47
59,25,2363,2679006,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.27,0.04,9.7,162.42
87,125,39050,43322665,27,6.75,2.5,15,3.75,1.26,60,15.0,12.75,1.0,1.0,0.36,0.04,7.64,134.33
