id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,49094,62943235,174,4.24,2.27,132,3.22,1.49,225,5.49,3.59,0.92,0.89,0.48,0.42,17.86,119.61
1,115,752,344862,83,3.95,1.5,88,4.19,1.63,99,4.71,2.03,0.9,0.88,0.49,0.43,6.77,111.69
2,167,2478,1353239,136,3.4,1.55,138,3.45,1.74,144,3.6,1.78,0.94,0.92,0.56,0.54,2.63,121.65
3,408,52776,52872716,283,4.49,1.84,236,3.75,1.57,368,5.84,3.01,0.95,0.95,0.43,0.32,20.92,124.25
4,126,1839,803828,90,5.29,1.49,85,5.0,1.77,112,6.59,2.18,0.94,0.95,0.37,0.3,8.37,135.56
7,520,7325,2898848,340,4.79,2.22,261,3.68,1.66,448,6.31,4.02,0.95,0.92,0.48,0.4,4.4,128.29
8,304,4639,1859878,193,4.29,2.18,181,4.02,1.92,255,5.67,3.42,0.8,0.75,0.49,0.44,13.66,133.54
9,211,1208,512766,114,3.8,1.4,132,4.4,1.54,146,4.87,1.72,0.9,0.87,0.42,0.39,3.32,178.66
10,213,679,139395,140,3.89,1.65,150,4.17,1.7,161,4.47,1.98,0.97,0.96,0.41,0.41,3.0,170.49
11,314,74257,84763407,179,8.52,9.37,253,12.05,18.69,210,10.0,12.63,0.85,0.78,0.42,0.4,2.91,169.72
14,147,670,167298,110,3.06,1.67,125,3.47,2.18,128,3.56,2.05,0.96,0.95,0.59,0.57,5.25,112.1
15,232,42257,49577390,169,3.93,2.32,149,3.47,1.53,207,4.81,3.83,0.93,0.92,0.53,0.51,13.12,127.87
16,154,1340,507532,120,4.14,2.26,121,4.17,1.75,139,4.79,3.23,0.95,0.93,0.38,0.42,12.32,147.81
17,250,34762,31863948,186,4.43,1.76,174,4.14,1.72,226,5.38,2.31,0.95,0.92,0.48,0.43,6.76,127.98
18,224,24987,26767269,167,4.77,2.53,141,4.03,1.84,199,5.69,4.27,0.91,0.87,0.42,0.4,4.07,123.65
21,152,4314,4309081,135,4.09,1.49,128,3.88,1.45,145,4.39,1.73,0.95,0.94,0.48,0.48,6.94,132.63
22,230,11502,11208479,178,4.68,2.09,160,4.21,1.8,201,5.29,2.62,0.94,0.94,0.52,0.47,8.58,120.82
23,39,316,96152,32,3.2,1.55,33,3.3,1.42,39,3.9,2.23,0.97,0.93,0.52,0.48,5.64,121.23
24,237,63585,66377913,212,3.66,1.82,207,3.57,1.52,233,4.02,1.99,0.93,0.89,0.48,0.48,3.68,134.89
25,134,1426,486611,112,5.6,3.1,89,4.45,2.09,126,6.3,3.69,0.94,0.91,0.5,0.49,4.01,132.46
27,286,33604,38249167,173,5.97,2.03,116,4.0,1.79,250,8.62,5.04,0.87,0.84,0.47,0.4,33.1,99.52
28,95,1371,616944,69,4.31,2.33,55,3.44,1.5,86,5.38,3.91,0.97,0.98,0.54,0.5,10.19,133.19
29,116,2815,1209587,85,6.54,2.99,53,4.08,1.32,106,8.15,4.56,0.97,0.96,0.45,0.35,31.17,141.23
30,154,2094,834588,120,3.87,1.73,110,3.55,1.61,139,4.48,2.1,0.87,0.87,0.49,0.45,15.23,130.7
31,159,1317,336451,113,4.04,1.5,109,3.89,1.57,149,5.32,2.33,0.97,0.96,0.45,0.43,18.47,120.84
32,30,213,60728,20,2.5,1.2,27,3.38,2.13,28,3.5,2.27,0.95,0.96,0.53,0.51,6.06,129.52
35,219,3859,1203485,164,3.9,1.9,147,3.5,1.57,200,4.76,2.72,0.96,0.96,0.45,0.42,11.89,126.51
36,126,1732,928495,110,3.44,1.52,103,3.22,1.56,117,3.66,1.56,0.96,0.96,0.51,0.44,4.56,122.21
37,342,4295,758301,241,4.63,1.77,233,4.48,1.7,291,5.6,2.65,0.8,0.76,0.48,0.47,30.68,131.75
38,140,3918,2664637,108,3.86,2.37,98,3.5,2.24,131,4.68,3.09,0.88,0.88,0.54,0.54,26.19,110.21
42,183,5169,4533859,134,4.47,1.43,127,4.23,1.25,146,4.87,1.7,0.9,0.88,0.46,0.45,15.43,149.14
43,300,5233,1734051,179,5.59,2.83,140,4.38,2.01,210,6.56,4.02,0.92,0.93,0.47,0.41,18.94,122.9
44,61,689,329696,41,3.73,1.49,37,3.36,1.21,57,5.18,4.9,0.93,0.9,0.45,0.36,15.58,168.95
45,4297,2208489,2664122135,213,3.8,1.34,206,3.68,1.65,266,4.75,2.11,0.95,0.94,0.44,0.39,10.19,129.45
46,208,1040,601519,169,15.36,5.89,184,16.73,6.97,197,17.91,7.15,0.59,0.57,0.46,0.41,3.13,86.51
47,23,280,36545,13,3.25,2.63,13,3.25,2.63,16,4.0,2.45,0.98,0.97,0.45,0.5,29.41,87.72
49,68,623,161730,58,3.62,1.5,53,3.31,1.01,64,4.0,1.75,0.96,0.94,0.67,0.65,10.5,122.79
50,261,3101,752365,194,5.39,1.55,200,5.56,1.71,221,6.14,1.96,0.91,0.9,0.52,0.51,13.4,157.22
51,169,986,306489,136,5.44,2.02,124,4.96,1.65,158,6.32,3.08,0.82,0.75,0.38,0.36,13.45,125.83
52,233,13999,10183215,160,4.57,1.97,134,3.83,1.81,212,6.06,2.88,0.93,0.94,0.53,0.44,55.19,139.56
53,153,717,179313,124,4.43,2.01,118,4.21,2.01,133,4.75,2.27,0.95,0.95,0.52,0.43,2.73,120.75
56,237,3457,758324,137,4.57,2.14,106,3.53,1.48,200,6.67,4.79,0.94,0.92,0.48,0.38,18.61,114.01
57,190,2455,1020380,119,4.1,1.74,106,3.66,1.34,159,5.48,3.31,0.94,0.94,0.52,0.51,11.49,155.79
58,262,3665,1572661,163,3.88,1.71,147,3.5,1.38,192,4.57,2.88,0.9,0.88,0.49,0.46,3.49,125.98
59,325,3765,1287633,158,3.76,1.86,109,2.6,1.06,225,5.36,2.47,0.98,0.97,0.49,0.45,19.32,133.02
60,59,289,86160,47,3.62,1.33,45,3.46,1.27,51,3.92,1.5,0.9,0.86,0.58,0.61,3.39,105.21
62,51,790,229656,43,4.78,1.72,42,4.67,1.58,49,5.44,2.46,0.82,0.81,0.58,0.58,9.75,133.12
63,117,1565,1280201,100,3.23,1.54,95,3.06,1.53,111,3.58,1.71,0.93,0.92,0.53,0.49,10.11,102.53
64,314,49469,53546846,222,4.62,2.15,172,3.58,1.72,273,5.69,3.33,0.89,0.86,0.53,0.44,31.71,114.04
65,106,386,64816,101,2.73,1.24,104,2.81,1.24,104,2.81,1.24,0.95,0.95,0.49,0.47,1.52,147.18
66,256,2998,1223404,187,5.19,2.33,175,4.86,1.87,233,6.47,4.02,0.84,0.82,0.49,0.51,10.25,128.82
67,106,1141,236602,96,3.43,1.45,99,3.54,1.55,100,3.57,1.53,0.94,0.95,0.46,0.45,15.85,122.99
68,375,15730,14192377,209,7.46,3.67,147,5.25,2.12,315,11.25,6.65,0.93,0.91,0.42,0.27,7.22,93.16
70,361,42019,50638425,187,4.45,1.98,174,4.14,2.04,259,6.17,2.7,0.95,0.97,0.46,0.3,15.54,105.18
71,58,604,257481,32,5.33,3.01,27,4.5,2.59,42,7.0,4.2,0.94,0.94,0.4,0.26,4.03,86.96
72,131,936,341215,87,4.58,1.77,70,3.68,1.77,121,6.37,2.29,0.98,0.98,0.52,0.58,38.75,159.91
73,203,11635,12235970,111,3.96,2.06,103,3.68,1.72,149,5.32,2.23,0.99,0.99,0.44,0.49,17.47,132.08
74,151,7241,5655576,92,5.75,2.05,72,4.5,1.93,117,7.31,3.07,1.0,1.0,0.54,0.55,26.2,105.22
86,38,143,31991,34,3.4,1.43,37,3.7,1.7,38,3.8,1.75,0.98,0.97,0.49,0.47,2.5,132.4
89,134,1523,451469,92,3.54,1.14,97,3.73,1.25,107,4.12,1.45,0.86,0.86,0.47,0.44,6.35,159.24
91,333,10301,3542875,253,4.96,2.26,205,4.02,1.64,293,5.75,2.83,0.99,0.99,0.44,0.4,50.66,128.47
92,101,1109,828214,85,4.25,1.25,73,3.65,1.14,96,4.8,1.2,0.99,0.98,0.45,0.45,28.11,166.68
93,173,2687,1277915,144,4.8,1.54,131,4.37,1.59,159,5.3,2.05,0.98,0.98,0.48,0.43,25.81,146.57
94,216,1268,705939,176,4.4,2.11,189,4.72,2.33,184,4.6,2.33,0.94,0.94,0.42,0.38,2.06,136.03
95,172,33689,30028585,69,5.31,3.28,50,3.85,2.38,130,10.0,8.4,0.99,1.0,0.51,0.48,14.36,145.68
97,173,1018,316801,155,4.31,1.58,162,4.5,1.78,162,4.5,1.73,0.97,0.96,0.42,0.41,3.47,142.79
98,104,40945,54696471,86,4.53,1.84,74,3.89,1.73,94,4.95,2.04,0.95,0.93,0.44,0.41,8.77,106.06
99,189,1540,582671,149,3.31,1.64,148,3.29,1.55,164,3.64,2.0,0.89,0.87,0.47,0.45,5.74,134.56
100,846,10022,2006715,361,51.57,18.2,327,46.71,18.22,407,58.14,22.61,0.66,0.64,0.5,0.38,8.13,69.43
101,15,301,38317,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.66,0.66,0.51,0.4,31.95,143.9
