id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,2039,907539,63,5.73,3.29,28,2.55,1.21,92,8.36,3.47,0.98,0.98,0.45,0.26,43.97,148.77
15,125,11441,10319573,54,9.0,4.94,22,3.67,1.21,87,14.5,12.05,1.0,1.0,0.48,0.28,10.31,133.92
21,106,1936,788664,40,5.0,1.93,27,3.38,1.06,61,7.62,3.42,1.0,1.0,0.49,0.32,29.78,164.47
22,175,6779,5747052,114,6.71,4.0,77,4.53,1.7,144,8.47,6.52,0.98,0.98,0.44,0.35,23.95,172.35
23,147,912,321032,114,3.0,1.66,113,2.97,1.57,125,3.29,1.94,0.99,0.99,0.52,0.43,2.06,155.01
24,67,322,76921,60,3.53,1.28,58,3.41,1.33,64,3.76,1.39,0.99,1.0,0.54,0.48,1.14,160.74
29,64,12185,11101124,33,5.5,2.74,17,2.83,1.33,44,7.33,2.8,0.99,1.0,0.46,0.34,44.61,139.9
36,52,10784,11583766,26,3.25,1.58,20,2.5,0.93,36,4.5,2.51,1.0,1.0,0.5,0.47,11.48,151.93
45,61,8393,8742003,24,4.0,2.0,19,3.17,1.47,43,7.17,5.42,1.0,1.0,0.54,0.43,16.85,128.42
66,44,4171,3773713,14,4.67,2.52,9,3.0,1.0,26,8.67,7.37,1.0,1.0,0.57,0.37,6.76,126.94
87,51,9753,10021984,11,3.67,2.08,6,2.0,0.0,27,9.0,10.44,1.0,1.0,0.26,0.18,2.07,123.82
135,31,710,327407,17,2.83,0.75,15,2.5,0.84,24,4.0,2.68,1.0,1.0,0.69,0.76,34.36,144.29
141,37,5672,6032275,14,4.67,1.15,8,2.67,0.58,30,10.0,2.65,1.0,1.0,0.3,0.04,8.22,123.27
147,10,52,5714,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.22,0.37,2.22,150.0
149,7,59,14957,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.68,5.65,133.08
155,54,1711,554978,20,3.33,1.51,15,2.5,0.55,35,5.83,5.15,0.98,0.99,0.54,0.35,20.01,144.51
156,15,80,9093,7,3.5,3.54,15,7.5,2.12,7,3.5,3.54,1.0,1.0,0.36,0.56,0.78,122.22
161,13,56,7904,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.38,0.57,0.69,153.04
162,43,14994,15198115,14,4.67,1.53,14,4.67,1.53,27,9.0,2.65,1.0,1.0,0.43,0.29,1.72,153.07
163,6,19,2443,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.74,0.06,132.62
170,44,1128,862004,19,4.75,2.22,18,4.5,1.91,29,7.25,3.5,1.0,1.0,0.41,0.32,1.64,146.36
195,7,23,2898,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.94,0.34,0.43,0.15,95.4
203,6,50,17201,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.42,0.82,1.98,151.66
206,9,31,3700,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.4,0.08,144.28
215,8,37,5318,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.74,0.4,0.49,0.24,123.25
216,19,52,5847,10,2.5,1.73,18,4.5,2.08,15,3.75,2.22,0.94,0.96,0.37,0.48,0.9,101.69
224,16,56,11556,11,5.5,2.12,16,8.0,0.0,15,7.5,0.71,0.94,0.93,0.28,0.6,0.11,151.88
227,5,14,6626,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,0.38,166.92
229,8,13,1704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.55,0.37,207.64
230,7,20,7070,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.59,0.1,107.56
232,34,3610,3810829,20,5.0,2.16,10,2.5,1.73,28,7.0,2.58,1.0,1.0,0.27,0.07,21.94,127.12
234,23,502,121925,12,3.0,1.41,8,2.0,0.82,14,3.5,2.08,0.99,1.0,0.44,0.15,3.52,113.22
242,5,9,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.58,0.55,0.02,88.25
246,4,46,9427,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.27,0.5,0.5,152.5
248,6,12,599,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,0.32,188.0
253,7,36,17850,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.95,0.22,125.33
254,8,21,6152,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.32,0.52,0.04,153.12
255,9,49,6307,3,1.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.4,0.43,104.25
262,7,13,1621,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.56,0.35,208.5
263,9,15,775,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.57,0.05,190.02
264,7,63,11991,4,1.33,1.53,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.38,0.56,0.27,101.11
265,10,39,10254,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.92,0.76,0.66,0.59,0.26,125.54
266,10,35,5836,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.45,0.7,0.51,113.74
268,8,45,4636,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.14,0.24,2.07,56.74
269,6,11,1561,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.62,0.32,156.16
270,10,22,5898,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.58,0.24,171.13
271,4,15,923,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.29,107.25
275,9,57,6760,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.98,1.0,0.4,0.44,1.38,118.25
276,4,7,351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,0.28,145.5
277,9,30,8620,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,0.96,0.96,0.71,0.72,2.57,102.44
278,7,10,468,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.28,0.15,194.58
