id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,54,10530,31,3.1,0.74,33,3.3,1.16,33,3.3,1.16,0.58,0.48,0.24,0.33,0.01,144.84
1,45,67,6948,43,2.53,1.07,45,2.65,1.22,45,2.65,1.22,0.43,0.31,0.42,0.48,0.01,128.64
2,45,101,29804,37,3.08,1.68,39,3.25,1.71,40,3.33,1.72,0.61,0.5,0.32,0.35,0.06,144.82
3,48,146,41926,40,2.67,1.54,44,2.93,1.87,44,2.93,1.87,0.48,0.41,0.5,0.51,0.03,136.69
4,74,131,22107,63,3.71,0.99,67,3.94,1.14,67,3.94,1.14,0.67,0.57,0.3,0.37,0.34,157.39
5,110,318,112768,86,3.31,1.38,93,3.58,1.53,93,3.58,1.53,0.63,0.55,0.31,0.33,0.45,139.85
6,98,197,56981,90,3.6,1.61,90,3.6,1.58,92,3.68,1.73,0.62,0.51,0.27,0.32,0.03,136.53
7,98,251,84968,91,3.14,1.48,91,3.14,1.41,93,3.21,1.5,0.55,0.46,0.37,0.42,0.13,130.35
8,62,86,7331,47,2.94,1.39,48,3.0,1.55,53,3.31,1.66,0.48,0.38,0.39,0.46,0.03,143.59
9,83,213,54282,46,3.29,0.91,57,4.07,1.27,57,4.07,1.27,0.79,0.69,0.36,0.46,0.04,196.12
10,93,161,30830,56,4.0,1.47,62,4.43,1.65,62,4.43,1.65,0.79,0.68,0.22,0.3,0.02,192.61
11,123,229,58094,82,4.1,1.12,81,4.05,1.15,83,4.15,1.18,0.72,0.62,0.26,0.31,0.01,180.15
12,80,120,18632,54,3.6,0.99,61,4.07,1.16,61,4.07,1.16,0.74,0.63,0.25,0.34,0.01,197.04
13,26,45,5139,26,2.36,0.92,26,2.36,0.92,26,2.36,0.92,0.46,0.36,0.42,0.5,0.02,138.84
14,64,98,10649,57,3.0,1.45,63,3.32,1.7,63,3.32,1.7,0.53,0.41,0.34,0.43,0.02,141.74
15,61,219,84384,54,2.57,1.16,56,2.67,1.46,57,2.71,1.42,0.55,0.47,0.41,0.44,0.24,124.81
16,54,86,14726,48,3.43,0.94,53,3.79,1.12,53,3.79,1.12,0.55,0.43,0.26,0.32,0.0,142.45
17,24,82,36116,21,3.0,1.53,22,3.14,1.77,22,3.14,1.77,0.46,0.37,0.39,0.42,0.02,129.71
18,53,150,40337,47,2.47,1.07,50,2.63,1.34,50,2.63,1.34,0.41,0.34,0.38,0.41,0.03,130.32
19,68,158,48847,62,3.44,1.58,65,3.61,1.65,64,3.56,1.62,0.58,0.49,0.3,0.35,0.06,122.27
20,72,264,114605,68,2.96,1.07,67,2.91,1.16,69,3.0,1.13,0.6,0.53,0.32,0.34,0.12,112.53
21,65,126,31201,63,3.15,0.99,58,2.9,1.07,64,3.2,1.06,0.48,0.39,0.36,0.41,0.03,138.09
22,78,159,51892,70,3.5,1.88,75,3.75,2.29,78,3.9,2.2,0.52,0.45,0.36,0.4,0.02,148.48
23,64,164,36023,59,3.11,1.29,59,3.11,1.29,60,3.16,1.3,0.56,0.45,0.37,0.42,0.12,133.11
24,44,73,8793,43,3.07,1.49,41,2.93,1.49,43,3.07,1.49,0.55,0.46,0.47,0.56,0.06,133.45
25,65,106,17594,59,3.28,1.45,59,3.28,1.41,60,3.33,1.57,0.63,0.53,0.37,0.47,0.04,130.61
26,48,127,44491,40,2.5,1.21,45,2.81,1.28,46,2.88,1.41,0.6,0.5,0.43,0.49,0.05,137.79
27,61,149,43741,53,2.94,1.98,54,3.0,1.85,58,3.22,2.39,0.58,0.5,0.46,0.52,0.11,133.62
