id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,633,34211,22718042,477,4.04,2.31,457,3.87,2.01,583,4.94,3.87,0.97,0.96,0.48,0.45,5.14,185.98
1,586,20518,13252627,451,3.58,2.02,423,3.36,1.51,523,4.15,3.03,0.97,0.95,0.47,0.42,10.08,193.21
2,589,108127,90096791,431,3.88,1.96,428,3.86,1.65,523,4.71,3.16,0.9,0.89,0.46,0.42,10.09,183.53
3,511,6050,3334454,404,3.54,1.97,416,3.65,1.81,465,4.08,2.51,0.97,0.95,0.44,0.42,3.21,197.27
4,720,5541,3231150,535,4.18,1.84,568,4.44,1.89,609,4.76,2.28,0.97,0.96,0.42,0.4,1.21,200.26
5,651,1980,482226,505,4.04,1.54,549,4.39,1.8,558,4.46,1.81,0.96,0.94,0.44,0.41,0.81,192.2
6,748,50058,41602204,578,4.66,2.11,556,4.48,1.83,666,5.37,2.9,0.98,0.97,0.44,0.35,4.74,175.89
7,598,198773,173506887,454,3.82,1.97,432,3.63,1.78,528,4.44,2.62,0.98,0.97,0.49,0.45,8.29,168.53
8,1245,64516,59606138,643,5.31,2.54,595,4.92,2.14,911,7.53,4.7,0.98,0.97,0.48,0.42,6.73,162.01
9,1090,166071,173496824,566,4.6,2.47,625,5.08,1.84,822,6.68,4.52,0.98,0.98,0.35,0.3,4.49,206.26
10,995,6645,2039499,589,4.6,2.09,647,5.05,1.97,733,5.73,2.63,0.99,0.99,0.44,0.41,4.94,202.4
11,710,4177,3272278,466,3.85,1.73,513,4.24,1.83,530,4.38,2.03,0.99,0.97,0.34,0.34,1.58,222.73
12,572,17132,17927978,372,3.65,1.56,381,3.74,1.58,400,3.92,1.81,0.98,0.98,0.39,0.37,1.55,217.67
13,482,765430,773749370,389,3.27,1.44,400,3.36,1.47,447,3.76,1.88,0.97,0.95,0.44,0.39,5.31,181.3
14,876,445336,540009047,418,3.57,1.81,425,3.63,1.85,516,4.41,3.02,0.96,0.96,0.5,0.48,3.25,177.88
15,696,13176,3761132,461,3.91,2.2,450,3.81,1.79,568,4.81,3.03,0.96,0.94,0.48,0.44,5.63,180.37
16,688,68960,28632262,444,3.79,2.14,450,3.85,1.93,586,5.01,3.59,0.98,0.96,0.48,0.44,6.02,193.93
17,878,21709,11800290,647,4.98,2.25,568,4.37,1.97,813,6.25,3.53,0.98,0.97,0.46,0.43,50.77,170.98
18,504,9994,8472837,360,3.19,1.96,370,3.27,1.84,462,4.09,4.41,0.96,0.95,0.51,0.47,2.95,197.32
19,472,1764,820647,411,3.48,1.77,413,3.5,1.61,441,3.74,2.01,0.95,0.92,0.49,0.45,0.78,197.44
20,697,54893,56112162,481,4.22,2.47,458,4.02,1.95,618,5.42,4.44,0.99,0.98,0.41,0.37,14.14,186.2
21,543,45430,49793394,402,3.53,2.07,407,3.57,1.72,479,4.2,2.78,0.97,0.96,0.47,0.43,5.13,178.12
22,471,70166,67509851,347,3.02,1.65,377,3.28,1.75,410,3.57,2.22,0.96,0.94,0.52,0.49,1.53,203.07
23,553,8128,6387523,395,3.26,1.72,420,3.47,1.74,483,3.99,2.83,0.97,0.96,0.52,0.49,4.68,198.94
24,588,31510,24647329,417,3.56,2.03,397,3.39,1.47,515,4.4,3.29,0.97,0.96,0.51,0.46,3.68,183.75
25,514,20984,2240242,405,3.43,1.59,426,3.61,1.65,467,3.96,2.02,0.97,0.96,0.47,0.45,3.81,187.32
26,594,12217,3035340,464,3.8,3.97,445,3.65,1.57,556,4.56,5.81,0.97,0.97,0.49,0.45,7.45,194.86
27,739,125284,134114875,468,3.87,1.75,477,3.94,1.77,611,5.05,3.11,0.96,0.95,0.47,0.42,7.37,172.28
28,705,43647,17183922,529,4.17,2.41,476,3.75,1.77,628,4.94,3.54,0.95,0.93,0.5,0.46,5.09,189.71
29,704,35067,28519348,507,4.22,2.63,444,3.7,1.78,615,5.12,3.49,0.98,0.97,0.5,0.43,7.45,175.07
30,724,38292,34387272,504,4.13,2.43,482,3.95,1.9,651,5.34,4.31,0.97,0.97,0.49,0.44,8.73,187.24
