id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,141,3076,1720672,47,4.7,2.0,41,4.1,0.88,68,6.8,4.32,1.0,1.0,0.34,0.19,11.74,175.87
17,40,53988,66042799,24,4.8,3.19,14,2.8,1.3,36,7.2,5.89,1.0,1.0,0.62,0.49,15.47,138.34
38,318,24961,26390437,24,3.43,2.07,19,2.71,1.11,38,5.43,3.87,1.0,1.0,0.42,0.28,3.97,121.81
44,44,1444,1353824,19,3.8,1.64,16,3.2,1.64,20,4.0,1.87,1.0,1.0,0.33,0.06,4.24,127.19
45,13,93,70318,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.33,0.17,0.21,123.86
46,47,2467,2299444,13,3.25,0.96,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.3,0.04,0.29,137.87
47,35,184,122979,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.96,0.93,0.35,0.2,3.84,143.77
48,33,587,509134,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.29,0.05,0.46,177.37
49,51,1322,805509,27,3.38,1.77,26,3.25,1.58,29,3.62,2.07,1.0,1.0,0.47,0.46,6.01,163.31
50,58,1442,1841958,27,3.86,1.35,26,3.71,1.11,30,4.29,1.5,0.98,0.96,0.29,0.2,0.78,177.13
51,33,225,179801,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.38,0.1,2.4,134.8
52,34,363,68303,23,4.6,0.89,24,4.8,0.84,25,5.0,1.0,0.9,0.91,0.5,0.32,1.81,159.51
53,41,1192,1244079,23,3.29,1.6,24,3.43,1.51,25,3.57,1.72,1.0,1.0,0.37,0.13,5.22,168.43
54,28,1487,1360930,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.21,0.03,2.91,167.66
55,27,159,118876,12,2.4,1.67,12,2.4,1.67,13,2.6,1.67,1.0,1.0,0.3,0.13,4.73,132.31
56,26,134,86365,16,4.0,0.82,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.37,0.18,0.17,157.82
57,37,501,488103,21,3.0,1.41,21,3.0,1.41,27,3.86,1.77,0.98,0.99,0.38,0.24,2.34,157.82
58,18,54,22121,13,3.25,0.96,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.32,0.28,3.15,164.42
59,61,1599,1275014,46,2.88,1.5,39,2.44,1.63,48,3.0,1.71,0.99,0.99,0.61,0.49,82.18,138.1
60,135,1808,1263151,100,2.86,1.24,95,2.71,1.27,108,3.09,1.56,0.99,0.99,0.53,0.39,61.24,141.53
61,105,1858,1485254,83,2.86,1.41,81,2.79,1.35,88,3.03,1.61,0.99,0.99,0.56,0.37,86.47,148.89
62,109,1130,595281,90,2.73,1.28,93,2.82,1.38,94,2.85,1.39,0.96,0.96,0.54,0.36,78.0,143.26
63,104,2089,1337885,77,2.85,1.46,73,2.7,1.38,85,3.15,1.85,0.92,0.91,0.54,0.36,85.05,141.7
64,289,17662,18796491,79,2.82,1.36,83,2.96,1.48,94,3.36,1.77,0.99,0.99,0.53,0.33,56.95,146.51
65,101,3568,3294144,81,3.0,1.36,80,2.96,1.26,86,3.19,1.27,0.92,0.92,0.5,0.34,64.8,149.94
66,89,490,158265,72,3.79,1.72,77,4.05,1.96,74,3.89,1.82,0.99,1.0,0.53,0.37,65.18,167.95
67,77,2146,1892177,71,2.73,1.15,71,2.73,1.19,73,2.81,1.2,0.97,0.97,0.61,0.48,76.52,165.65
68,122,598,208105,91,3.5,1.86,95,3.65,2.1,96,3.69,2.09,0.99,0.99,0.52,0.37,63.87,161.76
69,100,852,600913,72,3.27,0.88,72,3.27,0.94,76,3.45,0.91,0.99,1.0,0.58,0.49,68.1,146.9
70,104,435,84691,82,3.42,1.56,81,3.38,1.53,89,3.71,1.6,0.99,0.99,0.65,0.65,65.47,168.86
71,119,820,221327,99,3.09,1.51,95,2.97,1.38,101,3.16,1.63,0.99,0.99,0.7,0.66,77.28,165.39
72,68,642,476445,50,3.33,1.5,48,3.2,1.37,52,3.47,1.51,0.94,0.91,0.62,0.56,68.59,166.45
73,109,677,153534,93,3.0,1.37,91,2.94,1.55,98,3.16,1.71,0.98,0.98,0.67,0.63,80.28,155.85
74,108,581,254308,75,3.41,1.22,73,3.32,1.25,78,3.55,1.26,0.94,0.92,0.64,0.62,58.54,178.47
75,92,1355,1206672,75,3.57,1.5,75,3.57,1.47,75,3.57,1.5,1.0,1.0,0.67,0.67,66.79,175.24
76,172,816,343676,117,3.16,1.88,118,3.19,1.94,123,3.32,2.0,0.97,0.97,0.67,0.62,92.54,151.02
77,184,2231,1247901,136,4.25,1.41,129,4.03,1.2,141,4.41,1.54,0.97,0.97,0.62,0.63,45.74,183.82
78,128,1572,1300871,96,3.31,1.31,94,3.24,1.21,99,3.41,1.35,0.99,1.0,0.59,0.57,59.89,152.46
79,113,447,149996,81,3.38,1.47,77,3.21,1.14,82,3.42,1.44,0.99,1.0,0.65,0.64,55.5,168.39
80,102,713,499457,83,3.32,1.25,81,3.24,1.2,87,3.48,1.19,0.99,0.99,0.52,0.5,41.7,158.9
81,102,1611,1248440,73,2.61,1.4,73,2.61,1.37,77,2.75,1.51,0.99,0.99,0.67,0.64,84.25,139.35
82,135,2831,2202475,100,3.03,1.13,90,2.73,1.15,105,3.18,1.31,0.98,0.98,0.56,0.5,60.02,139.88
83,137,510,135978,102,3.4,1.43,104,3.47,1.48,105,3.5,1.46,0.99,0.98,0.68,0.71,60.11,158.87
84,113,1183,747472,86,3.31,1.41,83,3.19,1.5,91,3.5,1.61,0.99,0.99,0.63,0.59,54.51,163.25
85,113,775,494248,80,3.08,1.38,78,3.0,1.33,80,3.08,1.38,0.99,0.99,0.64,0.63,40.35,184.23
86,115,1924,1693418,72,3.0,1.38,65,2.71,1.27,74,3.08,1.5,0.99,0.99,0.57,0.58,42.59,184.03
87,97,362,127459,67,2.68,1.11,65,2.6,1.12,67,2.68,1.11,1.0,1.0,0.59,0.55,52.37,183.08
88,92,398,94454,67,3.05,1.21,62,2.82,1.14,69,3.14,1.25,0.99,0.99,0.6,0.62,28.14,167.98
89,127,752,459810,91,3.37,1.11,88,3.26,1.02,93,3.44,1.15,0.99,0.99,0.61,0.62,46.18,179.64
90,84,1786,1483730,74,3.36,1.05,69,3.14,1.04,74,3.36,1.05,0.99,0.99,0.7,0.7,56.54,176.83
91,42,700,531576,38,2.71,1.2,36,2.57,1.09,39,2.79,1.31,1.0,1.0,0.67,0.66,74.02,163.97
92,190,29205,27242093,56,3.11,1.49,54,3.0,1.33,60,3.33,1.71,0.99,0.98,0.49,0.35,52.88,165.17
93,80,1265,1163067,65,3.25,1.41,64,3.2,1.54,66,3.3,1.45,1.0,1.0,0.5,0.54,35.22,173.3
94,75,414,175736,55,3.67,1.76,54,3.6,1.64,57,3.8,2.01,1.0,1.0,0.45,0.39,12.5,152.04
95,146,3202,3094986,87,3.48,1.53,98,3.92,2.78,91,3.64,1.66,1.0,1.0,0.47,0.44,43.45,160.66
96,94,1162,893272,69,3.14,1.39,70,3.18,1.3,72,3.27,1.52,1.0,1.0,0.46,0.4,41.92,182.75
97,109,510,168414,82,3.42,1.47,83,3.46,1.44,82,3.42,1.47,0.99,1.0,0.47,0.38,47.88,183.74
98,70,1767,1518687,52,3.06,1.2,55,3.24,1.3,55,3.24,1.35,0.99,0.99,0.55,0.43,69.66,159.95
99,76,624,480651,63,3.0,1.1,63,3.0,1.26,63,3.0,1.1,0.99,0.99,0.49,0.38,43.91,166.64
100,78,410,155217,65,2.41,1.05,62,2.3,0.91,65,2.41,1.05,0.99,0.99,0.63,0.6,47.52,142.85
