id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,134,43200,13,6.5,2.12,12,6.0,2.83,15,7.5,0.71,1.0,1.0,0.5,0.45,1.6,136.32
1,63,482,120283,56,3.73,1.22,56,3.73,1.53,60,4.0,1.51,0.99,1.0,0.46,0.34,4.45,142.07
2,89,1340,559217,69,3.14,1.52,66,3.0,1.15,77,3.5,1.9,1.0,1.0,0.49,0.38,6.08,136.99
3,71,1181,496882,38,3.8,1.69,33,3.3,1.42,65,6.5,5.62,1.0,1.0,0.48,0.44,43.95,132.0
4,104,1093,363795,70,5.0,1.71,61,4.36,1.45,93,6.64,3.69,1.0,1.0,0.48,0.42,4.42,130.44
7,125,1885,649827,104,3.85,1.92,95,3.52,1.87,117,4.33,2.25,0.99,0.99,0.55,0.44,10.2,119.53
8,106,1140,302865,84,3.5,1.44,73,3.04,1.4,100,4.17,2.3,0.98,0.97,0.67,0.62,10.72,109.33
9,116,4984,4010223,70,5.38,2.18,60,4.62,1.45,95,7.31,3.25,1.0,1.0,0.48,0.41,6.61,140.96
10,119,27670,26516496,74,5.29,2.89,67,4.79,1.58,97,6.93,3.71,0.99,1.0,0.46,0.32,22.92,178.45
11,86,3029,1970080,59,7.38,2.56,31,3.88,1.55,70,8.75,3.54,1.0,1.0,0.39,0.23,39.8,145.84
14,1433,52416,37019592,755,6.74,3.79,415,3.71,1.57,1133,10.12,7.93,1.0,1.0,0.44,0.36,36.75,125.79
15,1455,25448,10197078,809,5.66,2.08,588,4.11,1.88,1079,7.55,2.82,1.0,1.0,0.46,0.38,30.28,127.07
16,1499,49563,29954536,754,6.79,3.33,480,4.32,1.79,1136,10.23,7.54,0.99,0.99,0.49,0.42,40.15,129.49
17,25,531,238999,20,5.0,2.16,16,4.0,0.82,23,5.75,2.87,0.9,0.84,0.44,0.5,22.84,156.28
18,44,808,395674,37,3.08,1.73,31,2.58,1.38,42,3.5,2.11,0.97,0.96,0.6,0.5,58.98,100.78
21,229,3511,1620133,159,4.68,1.8,118,3.47,1.62,196,5.76,2.56,1.0,1.0,0.4,0.29,9.89,106.31
22,22,340,160370,16,5.33,3.21,10,3.33,1.53,21,7.0,5.29,1.0,1.0,0.53,0.52,12.93,137.83
23,105,19261,14918131,76,3.62,1.86,51,2.43,0.98,97,4.62,2.62,1.0,1.0,0.53,0.39,15.41,107.18
24,172,9146,5646512,108,4.5,1.56,73,3.04,1.37,146,6.08,3.09,1.0,1.0,0.49,0.34,21.04,104.23
25,100,28854,22694402,73,4.06,1.55,52,2.89,0.96,84,4.67,2.09,1.0,1.0,0.64,0.51,16.03,104.07
28,44,294,76961,38,2.92,1.04,37,2.85,1.52,40,3.08,1.26,1.0,1.0,0.48,0.42,3.65,134.15
29,327,60095,50532345,184,8.0,5.32,80,3.48,1.56,285,12.39,10.6,1.0,1.0,0.43,0.31,62.56,132.07
