id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,72,3333,43,3.31,1.32,43,3.31,1.25,54,4.15,2.34,0.44,0.45,0.36,0.33,1.2,176.9
1,455,582,25825,242,2.85,1.28,238,2.8,1.33,443,5.21,2.8,0.28,0.29,0.38,0.36,2.56,217.74
2,251,319,13850,168,3.5,1.74,168,3.5,1.76,233,4.85,2.52,0.39,0.39,0.36,0.34,3.66,217.36
3,251,345,14340,155,3.52,1.86,160,3.64,2.06,236,5.36,2.8,0.39,0.38,0.33,0.32,5.38,213.73
4,474,559,22975,236,3.75,1.38,253,4.02,1.53,379,6.02,2.49,0.47,0.5,0.28,0.25,2.11,222.4
5,1009,1239,47781,411,3.91,1.67,392,3.73,1.63,882,8.4,4.29,0.28,0.31,0.37,0.35,4.8,226.06
6,33,43,1738,33,2.75,1.36,33,2.75,1.36,33,2.75,1.36,0.62,0.64,0.37,0.36,0.47,115.81
7,11,17,902,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.53,0.47,0.34,0.27,0.4,166.2
8,79,97,4254,45,3.0,1.51,45,3.0,1.56,73,4.87,2.39,0.36,0.37,0.4,0.38,8.02,223.21
9,79,93,3620,30,3.33,0.87,36,4.0,1.22,57,6.33,2.92,0.6,0.61,0.24,0.22,2.02,237.05
10,1042,1217,48504,409,3.38,1.12,444,3.67,1.34,861,7.12,3.32,0.42,0.43,0.3,0.29,2.59,233.11
11,204,224,9064,107,3.45,1.21,106,3.42,1.15,147,4.74,1.75,0.57,0.56,0.27,0.29,3.5,236.61
12,29,31,1545,24,4.8,0.84,25,5.0,0.71,25,5.0,0.71,0.67,0.63,0.2,0.16,0.0,211.72
13,97,126,4964,43,3.31,1.18,43,3.31,1.32,90,6.92,4.99,0.46,0.45,0.27,0.25,8.61,212.52
14,834,1051,46434,298,2.61,1.28,285,2.5,1.32,808,7.09,3.67,0.17,0.18,0.42,0.4,4.24,218.55
15,12,21,900,11,2.2,0.84,11,2.2,0.45,12,2.4,0.55,0.82,0.83,0.4,0.37,3.2,127.53
16,132,151,6002,51,3.4,1.06,55,3.67,1.5,118,7.87,4.9,0.45,0.45,0.3,0.29,1.47,210.05
17,1441,1796,75464,419,3.25,1.51,388,3.01,1.46,1379,10.69,5.38,0.16,0.17,0.43,0.42,4.61,226.92
18,72,99,5614,49,2.72,0.96,48,2.67,0.97,67,3.72,1.67,0.38,0.36,0.34,0.32,4.99,197.67
19,492,677,26179,232,3.14,1.48,206,2.78,1.39,473,6.39,3.57,0.24,0.25,0.4,0.4,4.23,215.45
20,1494,1999,84731,463,3.53,1.45,409,3.12,1.37,1426,10.89,5.38,0.17,0.18,0.43,0.41,4.7,224.13
21,813,985,39141,290,2.9,1.26,301,3.01,1.33,717,7.17,3.43,0.27,0.29,0.37,0.36,4.16,231.27
22,979,1190,48647,358,3.14,1.46,361,3.17,1.61,927,8.13,4.47,0.25,0.27,0.38,0.37,4.59,225.15
23,15,16,652,14,2.8,1.64,15,3.0,1.87,14,2.8,1.64,0.49,0.52,0.45,0.41,0.0,187.24
24,18,20,778,18,2.25,1.49,18,2.25,1.49,18,2.25,1.49,0.55,0.57,0.58,0.56,0.0,173.03
25,225,325,12681,129,2.58,1.23,129,2.58,1.39,218,4.36,2.55,0.28,0.29,0.4,0.39,5.68,208.19
26,39,45,2358,23,2.56,1.51,22,2.44,1.59,39,4.33,3.08,0.45,0.46,0.42,0.37,0.94,178.22
