id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,51,2726,39,3.9,1.37,41,4.1,1.66,42,4.2,1.55,0.96,0.89,0.61,0.61,0.02,110.07
1,14,85,22150,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.99,1.0,0.58,0.44,0.69,106.02
2,8,122,115902,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.04,12.0,172.86
8,27,188,45462,21,3.5,1.87,21,3.5,1.87,24,4.0,1.79,0.96,0.96,0.44,0.46,10.46,130.38
9,35,246,89184,16,3.2,0.84,21,4.2,0.84,22,4.4,1.14,0.97,0.98,0.52,0.52,3.87,184.54
10,61,283,70611,31,4.43,2.23,41,5.86,2.85,45,6.43,4.16,0.99,1.0,0.29,0.22,0.68,168.8
14,125,1118,311712,105,3.5,1.5,105,3.5,1.76,113,3.77,1.63,0.99,0.98,0.54,0.52,64.07,125.7
15,134,46752,41458111,105,3.5,1.53,107,3.57,1.63,117,3.9,2.14,0.94,0.91,0.44,0.41,27.52,115.91
16,87,30248,2372345,65,3.82,2.98,57,3.35,1.62,77,4.53,3.92,0.99,0.96,0.48,0.4,53.84,111.1
17,123,19137,22664943,98,4.45,1.84,95,4.32,2.1,111,5.05,2.3,0.9,0.88,0.46,0.39,4.33,121.44
21,8,15,6037,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.93,1.0,0.2,0.12,0.6,198.25
22,103,1586,589953,71,4.18,1.55,71,4.18,1.29,96,5.65,3.26,0.89,0.86,0.6,0.56,10.89,116.59
23,75,451,236901,57,4.75,2.18,58,4.83,2.37,70,5.83,3.3,0.8,0.77,0.62,0.58,7.77,112.37
24,28,55,3326,25,2.78,1.3,27,3.0,1.5,26,2.89,1.36,0.98,0.98,0.48,0.47,0.16,138.34
25,18,27961,34276249,10,5.0,0.0,7,3.5,0.71,15,7.5,2.12,0.3,0.36,0.1,0.02,12.65,97.75
28,112,1169,113253,88,4.4,1.93,97,4.85,2.06,105,5.25,2.31,0.9,0.9,0.54,0.52,6.4,129.88
29,23,129,29567,18,3.6,1.52,21,4.2,2.17,22,4.4,2.51,0.97,0.98,0.69,0.68,1.35,126.65
30,12,22,2131,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.92,0.88,0.42,0.44,1.14,164.22
31,14,35,3170,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.98,0.99,0.45,0.45,0.22,128.56
33,58,253,32205,42,3.82,1.89,44,4.0,2.05,45,4.09,2.17,0.96,0.96,0.38,0.4,12.43,149.82
35,145,6019,1577376,112,5.6,1.6,111,5.55,1.82,132,6.6,2.16,0.64,0.67,0.45,0.34,26.29,105.63
36,49,278,95267,38,4.75,3.01,32,4.0,2.33,46,5.75,3.88,0.65,0.59,0.45,0.38,4.1,88.82
37,21,375,261510,19,2.71,1.11,18,2.57,1.13,20,2.86,0.9,1.0,1.0,0.7,0.61,7.6,106.07
42,58,840,155492,38,4.22,1.39,40,4.44,1.51,40,4.44,1.51,0.97,0.96,0.37,0.32,15.92,170.81
43,91,279,57750,56,4.31,1.7,53,4.08,1.44,83,6.38,3.28,0.78,0.76,0.39,0.32,1.17,117.68
44,48,678,234183,36,3.27,1.1,36,3.27,1.42,43,3.91,1.38,0.96,0.95,0.44,0.37,3.18,131.38
45,102,1621,726635,73,3.48,1.44,58,2.76,1.41,90,4.29,2.37,0.95,0.92,0.5,0.43,37.4,133.03
46,11,174,68191,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.88,0.8,0.34,0.38,5.8,143.59
49,46,2993,1892714,34,4.25,2.55,29,3.62,1.19,40,5.0,4.21,0.95,0.89,0.46,0.37,3.63,149.06
50,19,69,7883,13,4.33,2.08,13,4.33,2.08,15,5.0,3.0,1.0,1.0,0.62,0.66,1.97,136.4
52,26,113,17705,23,4.6,1.34,25,5.0,1.58,25,5.0,1.58,0.92,0.97,0.43,0.4,1.88,145.02
53,28,356,86551,15,3.75,1.5,15,3.75,1.5,21,5.25,2.06,1.0,1.0,0.58,0.51,7.43,145.84
55,172,913,220896,139,4.79,2.4,150,5.17,2.52,161,5.55,2.9,0.92,0.87,0.49,0.45,4.55,134.81
56,11,107,36065,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.95,0.51,0.29,0.16,106.4
59,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,119.5
60,15,555,183823,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.92,0.9,0.57,0.23,13.74,91.72
63,20,198,83058,19,2.38,0.74,19,2.38,0.74,20,2.5,0.93,1.0,1.0,0.58,0.44,0.81,109.84
64,15,32,2579,11,5.5,4.95,12,6.0,5.66,14,7.0,7.07,0.84,0.84,0.43,0.52,0.66,89.25
65,23,185,80260,21,3.0,1.15,20,2.86,1.07,22,3.14,1.35,0.99,1.0,0.59,0.58,0.28,108.83
66,9,104,24290,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.73,8.33,118.45
71,23,183,69781,16,3.2,1.79,14,2.8,1.92,20,4.0,3.46,0.7,0.67,0.58,0.57,4.52,101.79
72,18,668,161547,9,3.0,2.0,7,2.33,1.15,14,4.67,4.73,1.0,1.0,0.38,0.21,5.95,110.17
87,11,58,14379,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.31,1.42,146.62
94,10,37,4799,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,0.94,0.9,0.81,0.8,5.8,83.5
98,38,150,28233,34,3.09,1.14,33,3.0,1.18,35,3.18,1.17,0.92,0.86,0.52,0.54,4.18,139.14
100,23,846,1010458,20,5.0,2.83,17,4.25,1.5,21,5.25,3.3,0.87,0.87,0.36,0.33,1.34,164.94
104,21,42,4221,12,3.0,1.41,18,4.5,0.58,17,4.25,0.96,0.93,0.78,0.5,0.69,0.62,188.44
105,21,534,71052,15,5.0,2.65,15,5.0,2.65,19,6.33,4.04,0.99,0.99,0.65,0.58,2.64,137.48
107,29,333,147306,20,6.67,3.21,16,5.33,3.06,26,8.67,4.16,0.79,0.59,0.57,0.49,6.17,110.8
108,19,27,1184,19,2.38,0.74,19,2.38,0.74,19,2.38,0.74,1.0,1.0,0.68,0.67,0.04,105.5
112,3,26,2960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,11.96,58.75
114,3,89,17590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,1.4,69.75
115,29,536,336228,12,4.0,2.65,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.6,0.26,33.97,126.53
118,28,235,74144,22,4.4,1.14,18,3.6,0.89,26,5.2,1.3,0.98,0.94,0.33,0.27,6.52,117.85
122,21,276,117895,15,5.0,3.61,14,4.67,3.79,19,6.33,4.04,0.63,0.64,0.47,0.45,33.75,91.37
126,11,17,2135,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.52,0.52,0.57,5.63,132.0
128,20,87,30845,16,3.2,1.64,18,3.6,1.52,19,3.8,1.79,0.7,0.63,0.56,0.53,0.25,100.6
133,57,15935,18418178,31,7.75,4.27,13,3.25,0.96,44,11.0,4.55,0.76,0.75,0.46,0.24,14.94,77.1
134,50,7071,8460600,43,3.31,1.18,42,3.23,1.09,48,3.69,1.32,0.8,0.79,0.61,0.6,5.03,105.6
135,21,353,102453,16,3.2,1.3,14,2.8,1.3,20,4.0,2.0,1.0,1.0,0.57,0.58,26.44,128.77
141,37,721,215998,32,3.56,1.33,30,3.33,1.58,35,3.89,1.62,0.96,0.95,0.53,0.49,69.14,125.62
142,17,836,402079,11,5.5,4.95,8,4.0,2.83,16,8.0,8.49,0.85,0.64,0.14,0.05,2.86,67.48
143,38,85663,112990786,33,3.67,1.22,30,3.33,1.22,36,4.0,1.22,0.9,0.89,0.38,0.18,21.75,127.42
144,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.31,196.0
147,16,244,92845,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,0.72,0.78,0.46,0.38,15.68,121.81
148,44,358,96452,37,3.7,2.58,32,3.2,1.55,42,4.2,3.19,0.98,0.97,0.61,0.6,10.0,117.99
149,73,771,194289,55,3.24,1.48,57,3.35,1.54,65,3.82,2.07,0.94,0.92,0.46,0.44,3.2,132.63
150,6,22,3090,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,0.44,131.0
154,28,463,201626,21,2.62,1.06,16,2.0,0.53,28,3.5,2.0,0.91,0.88,0.64,0.59,6.86,93.06
155,48,172,34856,42,3.0,2.18,42,3.0,1.75,47,3.36,2.17,0.78,0.76,0.63,0.66,1.63,104.49
156,39,368,205586,29,3.62,1.6,30,3.75,1.39,38,4.75,1.39,0.71,0.52,0.61,0.63,2.98,136.66
157,14,494,272007,6,3.0,0.0,5,2.5,0.71,13,6.5,0.71,0.71,0.6,0.42,0.3,16.86,71.22
158,7,39,5167,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.42,0.54,1.96,138.29
162,68,1816,1428464,44,4.0,2.45,42,3.82,1.72,63,5.73,3.98,0.76,0.75,0.49,0.44,7.41,87.65
164,40,457,124916,32,3.2,1.32,30,3.0,1.56,37,3.7,1.57,0.99,0.99,0.59,0.54,2.86,106.73
165,69,2925,2857304,51,3.19,1.6,49,3.06,1.53,64,4.0,2.1,0.86,0.71,0.56,0.5,5.02,91.94
167,76,864,647080,52,4.0,1.53,56,4.31,1.7,57,4.38,1.66,0.84,0.74,0.48,0.47,8.09,160.51
168,13,75,23699,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.89,0.44,0.2,1.1,116.0
170,6,115,34213,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.14,0.13,0.76,0.86,1.92,155.5
171,34,1413,885849,26,4.33,1.97,23,3.83,1.17,29,4.83,2.04,0.73,0.68,0.73,0.68,28.58,95.69
176,10,103,31558,7,2.33,1.53,9,3.0,1.0,10,3.33,1.15,0.36,0.35,0.63,0.66,35.31,138.0
177,10,105,35487,7,2.33,2.52,7,2.33,1.53,10,3.33,2.08,0.98,1.0,0.62,0.58,0.85,69.83
179,10,67,26140,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.58,0.51,0.48,0.38,0.14,134.5
182,46,342,135820,34,2.83,1.59,31,2.58,1.08,40,3.33,1.92,0.84,0.84,0.51,0.46,3.76,91.13
184,261,2728,1573280,167,3.98,1.77,156,3.71,1.58,193,4.6,2.06,0.99,0.99,0.51,0.48,18.47,145.78
187,11,30,9159,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.4,0.27,0.02,152.3
191,13,47,14797,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.44,0.38,10.29,122.28
192,28,275,76022,19,3.17,2.04,20,3.33,2.25,27,4.5,2.88,0.8,0.8,0.69,0.68,10.95,77.24
194,45,536,426978,32,5.33,2.07,29,4.83,1.47,35,5.83,2.32,0.67,0.65,0.5,0.47,0.15,112.02
196,32,3726,4116972,28,2.8,1.55,29,2.9,1.66,32,3.2,1.48,0.82,0.77,0.5,0.48,5.77,117.7
197,6,20,1300,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.12,0.29,129.88
198,10,1134,1077174,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.52,0.5,0.28,0.12,6.41,86.43
205,27,33,2197,26,3.71,2.06,27,3.86,2.34,27,3.86,2.34,0.83,0.76,0.48,0.59,0.07,136.62
206,36,4763,4679979,28,4.0,2.16,22,3.14,2.34,32,4.57,2.44,0.99,1.0,0.34,0.17,7.29,128.16
211,32,97,19986,29,4.14,1.46,30,4.29,1.38,31,4.43,1.51,0.82,0.79,0.58,0.53,4.66,117.19
212,52,483,129215,43,3.91,1.3,40,3.64,1.86,49,4.45,1.75,0.82,0.79,0.36,0.36,5.9,103.09
213,7,109,22258,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.18,0.14,18.14,59.11
217,14,217,91824,11,2.75,0.5,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.52,0.44,55.51,178.58
219,15,345,149129,9,4.5,4.95,6,3.0,2.83,14,7.0,8.49,1.0,1.0,0.51,0.28,2.6,111.54
220,12,73,15186,8,2.0,2.16,10,2.5,1.73,12,3.0,2.71,0.97,0.99,0.78,0.73,0.65,127.09
223,57,1661,1307211,50,4.17,2.37,41,3.42,2.07,56,4.67,2.71,0.76,0.78,0.52,0.46,4.41,123.6
228,20,102,24462,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.82,0.82,0.43,0.45,1.8,119.56
234,4,4,323,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.58,0.84,0.92,0.0,92.16
239,4,4,1376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.52,0.5,0.68,0.0,107.5
240,9,71,5570,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.89,0.84,0.58,0.65,0.18,140.25
242,19,323,117797,15,2.5,0.84,14,2.33,0.82,19,3.17,1.6,0.63,0.57,0.55,0.49,4.87,98.93
245,74,536,163298,58,2.64,1.4,56,2.55,1.18,69,3.14,1.55,0.96,0.95,0.52,0.5,5.21,134.91
246,70,1714,654265,51,2.55,1.39,50,2.5,1.15,68,3.4,1.64,0.91,0.91,0.6,0.49,7.24,132.88
247,54,405,114731,47,2.61,1.14,49,2.72,1.27,52,2.89,1.32,0.96,0.94,0.49,0.46,2.02,137.0
248,136,2215,1151787,93,2.82,1.24,100,3.03,1.36,129,3.91,2.42,0.96,0.94,0.49,0.41,3.51,132.97
249,57,328,107597,49,2.04,1.08,53,2.21,1.1,54,2.25,1.19,0.88,0.88,0.54,0.52,1.47,136.5
252,91,891,275189,61,2.77,1.51,59,2.68,1.25,87,3.95,3.14,0.99,1.0,0.58,0.49,68.4,137.67
255,12,558,377628,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.99,0.38,0.4,1.16,134.81
259,104,1346,426774,77,3.35,2.39,63,2.74,1.71,102,4.43,4.02,0.87,0.85,0.54,0.53,3.3,123.69
262,14,532,432092,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,0.98,1.0,0.79,0.78,19.67,115.04
