id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3203,24484,10325399,779,5.64,1.69,514,3.72,1.49,1259,9.12,3.97,0.94,0.99,0.41,0.34,23.8,185.7
1,4809,28722,13961165,763,5.34,1.68,573,4.01,1.4,1279,8.94,4.08,0.9,0.99,0.38,0.34,8.09,221.76
2,1520,32323,16109194,693,4.88,1.93,453,3.19,1.56,1351,9.51,4.84,1.0,1.0,0.47,0.35,34.37,144.83
3,1219,26145,14687229,649,4.64,2.19,422,3.01,1.39,1110,7.93,4.95,1.0,1.0,0.5,0.38,38.06,151.52
4,1305,97038,110345252,616,5.18,2.22,464,3.9,1.58,1099,9.24,5.72,1.0,1.0,0.48,0.41,37.97,154.83
5,771,14588,13191450,449,3.74,1.66,424,3.53,1.69,664,5.53,2.26,1.0,1.0,0.52,0.48,55.9,150.24
6,784,9180,2919798,474,3.95,1.51,450,3.75,1.62,675,5.62,2.29,1.0,1.0,0.51,0.43,39.43,151.47
7,1347,31440,16853844,578,4.07,1.71,425,2.99,1.57,1207,8.5,4.98,1.0,1.0,0.49,0.4,43.69,142.11
8,1774,50522,34164419,706,5.43,3.03,456,3.51,1.53,1440,11.08,9.62,1.0,1.0,0.46,0.4,40.11,160.57
9,1300,20694,9484901,572,4.47,1.53,519,4.05,1.46,1019,7.96,3.43,1.0,1.0,0.45,0.4,35.13,180.74
10,1329,27265,14112919,628,4.91,1.9,480,3.75,1.35,1059,8.27,4.01,1.0,1.0,0.44,0.34,30.23,175.21
11,1475,29635,19424866,767,5.68,1.99,524,3.88,1.4,1187,8.79,3.75,1.0,1.0,0.46,0.34,26.97,172.74
12,1241,15807,6849109,670,4.96,1.72,503,3.73,1.51,998,7.39,2.6,1.0,1.0,0.49,0.41,34.56,172.28
13,1102,22172,14584360,618,4.38,1.75,421,2.99,1.5,1011,7.17,2.68,1.0,1.0,0.48,0.38,41.43,147.93
14,1571,36954,22870779,694,4.99,2.13,404,2.91,1.58,1314,9.45,5.79,1.0,1.0,0.46,0.34,43.13,142.72
15,1257,36480,23124708,636,4.68,1.96,482,3.54,1.76,1130,8.31,4.68,1.0,1.0,0.49,0.39,47.78,156.36
16,691,12633,6390886,381,4.43,2.57,312,3.63,1.53,631,7.34,5.98,0.99,0.99,0.54,0.46,29.8,163.01
17,287,1863,611285,217,3.1,1.31,228,3.26,1.53,272,3.89,1.85,0.99,0.99,0.57,0.45,44.91,161.67
18,300,2430,864851,241,3.3,1.5,230,3.15,1.63,283,3.88,1.86,0.99,0.99,0.55,0.42,36.14,145.15
19,409,2891,1106870,324,3.6,1.51,306,3.4,1.59,387,4.3,1.96,0.99,0.99,0.55,0.43,34.72,150.47
20,402,2373,649730,322,3.83,1.55,315,3.75,1.65,388,4.62,2.05,0.99,0.99,0.52,0.39,34.27,165.71
21,1168,38592,28160286,573,4.55,2.37,381,3.02,1.52,1059,8.4,5.81,1.0,1.0,0.51,0.4,45.05,151.5
22,1606,52035,35618774,712,5.05,2.26,443,3.14,1.65,1373,9.74,6.54,1.0,1.0,0.46,0.36,41.83,148.57
23,1488,107789,118391818,678,4.91,2.76,387,2.8,1.27,1291,9.36,6.96,1.0,1.0,0.49,0.38,39.02,145.05
24,1324,40875,31985004,628,4.58,2.06,381,2.78,1.32,1170,8.54,4.74,1.0,1.0,0.48,0.38,56.44,142.74
25,1651,41476,25357652,716,5.15,2.11,411,2.96,1.38,1379,9.92,6.03,1.0,1.0,0.48,0.38,48.57,141.57
26,1385,23167,11346868,682,4.91,2.14,417,3.0,1.6,1191,8.57,3.79,1.0,1.0,0.52,0.4,48.05,143.79
27,1524,21908,8782552,744,5.17,2.49,397,2.76,1.3,1277,8.87,3.76,1.0,1.0,0.46,0.34,53.88,136.1
28,1495,47117,32356840,704,5.06,2.05,437,3.14,1.66,1279,9.2,4.97,1.0,1.0,0.49,0.37,38.46,147.48
29,1208,31450,19447884,638,4.73,1.94,436,3.23,1.37,1098,8.13,4.3,1.0,1.0,0.51,0.39,53.39,145.52
30,1310,40795,31848273,605,4.35,1.74,412,2.96,1.45,1120,8.06,4.33,1.0,1.0,0.45,0.35,40.61,142.8
31,410,8378,3995653,190,4.42,1.93,133,3.09,1.73,358,8.33,4.25,1.0,1.0,0.46,0.38,46.81,139.29
