id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,37039,15593478,162,6.0,2.32,122,4.52,1.89,186,6.89,2.55,0.44,0.49,0.51,0.52,112.1,124.67
1,90,117754,174812721,62,3.44,1.95,54,3.0,1.19,78,4.33,2.4,1.0,1.0,0.58,0.56,44.68,148.51
2,317,237861,269809686,244,5.3,2.42,177,3.85,1.62,284,6.17,3.01,0.83,0.85,0.49,0.41,80.65,137.09
3,118,12297,9819149,90,3.91,1.86,74,3.22,1.73,105,4.57,2.5,0.99,1.0,0.56,0.5,25.92,154.39
4,416,42698,12086595,279,5.07,2.34,220,4.0,1.69,361,6.56,3.35,0.99,1.0,0.48,0.45,41.9,155.45
5,355,125299,170820262,253,5.27,2.11,185,3.85,1.81,312,6.5,2.87,0.99,0.99,0.51,0.44,51.73,144.92
6,419,8201,4399996,282,5.13,2.03,215,3.91,1.57,351,6.38,3.02,0.99,1.0,0.53,0.46,50.45,145.68
7,86,890,291507,68,3.09,1.41,62,2.82,1.33,84,3.82,1.79,0.98,0.98,0.47,0.45,34.48,150.42
8,139,140829,170771035,83,4.37,1.95,75,3.95,1.84,109,5.74,2.49,0.99,1.0,0.59,0.55,33.89,171.54
9,260,1927,524797,150,4.05,1.54,156,4.22,1.49,190,5.14,1.8,1.0,0.99,0.49,0.46,27.08,197.17
10,218,535586,492960823,122,3.94,1.36,109,3.52,1.26,143,4.61,1.76,1.0,1.0,0.55,0.49,40.78,178.53
11,140,37796,31990758,87,6.21,2.55,73,5.21,2.46,98,7.0,3.01,0.71,0.72,0.37,0.28,46.66,169.61
12,522,288608,215210887,355,6.57,2.44,275,5.09,1.91,420,7.78,3.23,0.32,0.34,0.65,0.6,95.87,148.04
13,526,137447,87768823,402,5.22,1.88,346,4.49,1.65,481,6.25,2.48,0.55,0.58,0.53,0.47,76.94,124.29
14,369,120501,85476776,266,6.05,2.56,224,5.09,1.91,320,7.27,3.29,0.36,0.39,0.46,0.43,108.26,124.59
15,503,245065,182977456,357,6.87,2.39,277,5.33,1.99,431,8.29,3.25,0.36,0.4,0.48,0.48,131.3,121.54
16,639,128580,92603500,482,5.81,2.33,389,4.69,1.86,572,6.89,2.91,0.5,0.55,0.51,0.48,99.23,126.24
17,676,235888,156819245,482,7.19,2.67,411,6.13,2.3,591,8.82,3.58,0.27,0.31,0.49,0.48,126.08,124.93
18,361,56196,30828136,276,5.41,1.83,242,4.75,1.83,317,6.22,2.42,0.48,0.52,0.5,0.49,88.15,131.59
19,37,452,132867,30,6.0,2.74,24,4.8,1.79,35,7.0,3.74,1.0,1.0,0.59,0.45,25.77,132.75
20,134,74306,53304253,97,6.06,2.95,96,6.0,3.54,115,7.19,3.69,0.62,0.64,0.52,0.47,44.83,137.67
21,248,60390,49647974,167,6.19,2.47,133,4.93,2.11,212,7.85,3.68,0.52,0.54,0.53,0.46,84.72,137.81
22,302,34222,22406391,225,4.5,1.84,188,3.76,1.61,261,5.22,2.86,0.84,0.86,0.58,0.53,66.96,137.7
23,429,92114,88524251,298,4.97,2.15,202,3.37,1.39,375,6.25,3.56,1.0,1.0,0.47,0.43,68.35,133.0
