id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,44,2632,14,2.8,0.45,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.3,0.31,5.78,156.91
54,9,17,837,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.34,0.36,8.62,169.32
55,8,15,829,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.54,14.87,102.83
56,11,32,2183,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.96,0.93,0.56,0.53,16.08,94.19
57,7,16,1485,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.55,0.4,0.15,7.83,53.05
58,7,40,2871,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.45,0.41,26.38,64.0
59,4,7,352,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.94,0.92,0.94,10.65,50.17
60,18,66,3534,9,1.8,0.45,17,3.4,2.51,9,1.8,0.45,1.0,1.0,0.48,0.48,24.87,139.63
61,20,46,2486,16,2.67,1.03,20,3.33,1.03,18,3.0,1.1,0.97,0.96,0.56,0.55,17.42,103.04
62,13,14,620,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.28,0.27,0.01,109.14
63,11,26,1471,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.97,0.98,0.5,0.48,3.69,132.72
64,9,29,1882,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.98,0.96,0.65,0.59,39.02,66.56
65,20,47,2726,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.99,0.99,0.33,0.36,2.29,162.3
67,7,25,1985,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.27,0.25,2.62,106.22
68,23,47,2897,15,3.75,1.26,22,5.5,2.38,20,5.0,2.16,1.0,1.0,0.29,0.3,4.64,145.45
69,7,12,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.38,10.54,195.38
71,28,79,5380,18,2.57,1.4,26,3.71,1.7,21,3.0,1.63,1.0,1.0,0.48,0.46,10.32,112.62
73,7,16,828,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.59,24.33,147.25
74,12,29,1348,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.32,0.33,13.55,179.83
75,49,105,5542,35,4.38,1.51,48,6.0,1.93,39,4.88,1.96,1.0,1.0,0.36,0.35,8.94,159.56
76,21,48,2794,18,3.0,1.41,20,3.33,1.37,19,3.17,1.33,1.0,1.0,0.51,0.52,13.12,132.11
77,25,62,3992,20,4.0,1.22,23,4.6,0.89,21,4.2,1.3,0.98,0.99,0.39,0.4,15.7,128.4
78,9,22,1596,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.54,10.65,125.28
79,19,57,3377,12,2.4,1.14,17,3.4,2.3,14,2.8,1.3,0.97,0.92,0.49,0.48,3.68,136.57
80,9,17,776,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.44,7.06,162.92
81,14,41,2500,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.96,0.96,0.4,0.37,12.53,98.65
82,11,30,2203,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.97,0.97,0.34,0.4,0.44,140.19
83,16,28,1490,13,2.6,1.82,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.39,0.4,2.11,93.06
84,15,33,2014,11,2.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.22,0.2,4.04,175.08
85,10,19,824,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.34,5.28,235.33
87,25,39,2000,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.9,0.31,0.32,3.55,208.19
88,22,43,2530,20,2.86,1.07,22,3.14,0.9,21,3.0,1.15,0.95,0.93,0.45,0.49,4.29,152.95
89,11,17,756,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.36,3.8,168.61
92,6,19,953,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,25.32,178.38
93,53,143,8623,40,4.44,1.51,49,5.44,2.07,41,4.56,1.51,0.99,0.99,0.26,0.28,7.86,180.68
