id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,96918,115789978,183,5.23,2.98,116,3.31,1.39,260,7.43,5.29,0.82,0.78,0.51,0.41,24.42,115.73
1,495,147490,180160666,349,4.92,2.18,231,3.25,1.43,447,6.3,3.18,0.92,0.93,0.47,0.42,23.76,102.91
2,612,15604,10872917,401,5.14,2.07,320,4.1,1.84,516,6.62,3.0,0.85,0.81,0.49,0.45,13.47,104.03
3,189,3213,1426711,152,4.11,2.31,127,3.43,0.99,176,4.76,3.16,0.96,0.96,0.45,0.44,8.77,126.63
4,71,558,160664,54,3.38,1.67,53,3.31,1.45,65,4.06,2.08,0.82,0.8,0.53,0.53,5.31,152.14
6,20,324,47266,18,4.5,1.0,17,4.25,0.96,20,5.0,1.41,1.0,1.0,0.72,0.7,31.68,157.71
7,360,16060,9345234,198,5.21,2.13,129,3.39,1.7,274,7.21,3.5,0.77,0.8,0.46,0.38,19.72,107.16
8,147,25286,28959706,95,3.8,1.66,84,3.36,1.75,127,5.08,3.13,0.75,0.74,0.6,0.56,13.68,110.93
9,199,5138,1563509,111,4.27,2.32,114,4.38,1.68,147,5.65,3.11,0.87,0.86,0.46,0.46,11.14,169.38
10,401,87118,77155106,251,4.48,1.92,228,4.07,1.43,314,5.61,2.45,0.71,0.67,0.54,0.54,16.73,149.19
11,93,161438,239072646,54,5.4,2.55,43,4.3,1.25,66,6.6,3.5,0.99,1.0,0.39,0.4,8.24,147.36
12,258,6662,3945773,158,5.1,2.2,119,3.84,1.93,219,7.06,4.34,0.98,0.97,0.53,0.4,29.84,151.78
13,339,4801,1849654,245,5.21,2.29,176,3.74,1.47,325,6.91,3.82,0.97,0.98,0.52,0.42,33.56,145.37
14,354,17144,14459159,236,4.07,1.89,174,3.0,1.06,301,5.19,2.8,0.84,0.85,0.58,0.5,16.45,108.95
15,623,16765,8481123,338,6.5,5.69,182,3.5,1.6,501,9.63,11.1,0.94,0.95,0.49,0.42,23.13,113.9
16,295,8771,6329272,211,4.31,1.88,161,3.29,1.35,271,5.53,3.23,0.83,0.79,0.48,0.44,31.05,130.67
