id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4749,9884,954266,838,5.82,2.01,469,3.26,1.56,4535,31.49,9.73,0.06,0.07,0.47,0.47,6.5,160.74
1,5834,127263,122363670,870,6.04,1.9,437,3.03,1.7,5601,38.9,10.87,0.04,0.04,0.5,0.5,7.19,162.9
2,7138,9762,387113,897,6.23,1.89,480,3.33,1.81,6776,47.06,12.0,0.04,0.05,0.47,0.46,6.35,165.55
3,6757,9167,367705,906,6.29,2.03,471,3.27,1.45,6417,44.56,12.43,0.04,0.04,0.47,0.47,6.13,162.25
4,10087,14054,597983,1015,7.05,2.03,568,3.94,1.53,9574,66.49,11.99,0.04,0.04,0.48,0.47,6.1,161.85
5,10159,13882,584480,1003,6.97,2.13,573,3.98,1.87,9505,66.01,16.31,0.04,0.04,0.48,0.48,5.87,158.23
6,11586,30242,3616596,989,6.87,2.54,509,3.53,1.71,10875,75.52,13.01,0.03,0.03,0.49,0.49,6.25,154.52
7,9367,12949,574319,916,6.36,2.32,439,3.05,1.5,8872,61.61,13.25,0.02,0.02,0.49,0.49,6.2,154.21
8,8467,11512,508992,885,6.15,1.61,497,3.45,1.61,7917,54.98,12.99,0.05,0.05,0.48,0.48,5.88,154.97
9,8133,11031,490112,970,6.74,1.42,588,4.08,1.41,7536,52.33,9.87,0.07,0.06,0.45,0.44,6.36,156.93
10,7606,10309,457853,901,6.26,1.56,550,3.82,1.43,7105,49.34,11.33,0.06,0.06,0.47,0.46,5.73,156.51
11,8410,71688,61437618,1026,7.12,1.73,585,4.06,1.47,7844,54.47,9.98,0.06,0.06,0.46,0.47,6.06,159.67
12,8957,137109,124790238,980,6.81,1.69,526,3.65,1.39,8423,58.49,12.03,0.05,0.05,0.48,0.48,6.6,153.69
13,9456,12717,551753,871,6.05,1.55,443,3.08,1.47,9002,62.51,11.8,0.02,0.02,0.49,0.48,6.76,150.87
14,8137,11382,514130,867,6.02,1.61,412,2.86,1.25,7790,54.1,13.44,0.02,0.02,0.48,0.48,6.67,153.3
15,9093,12565,567311,897,6.23,1.82,481,3.34,1.76,8639,59.99,14.33,0.03,0.03,0.49,0.49,6.85,150.21
16,8235,11388,531376,880,6.11,2.0,506,3.51,1.83,7816,54.28,16.86,0.04,0.04,0.49,0.49,6.49,150.29
17,6492,8424,335065,896,6.22,1.6,495,3.44,1.36,6159,42.77,11.4,0.04,0.04,0.48,0.47,6.65,159.03
18,5914,13760,4915321,902,6.26,1.77,477,3.31,1.52,5625,39.06,11.22,0.04,0.05,0.47,0.47,7.4,156.06
19,7867,45084,38916258,925,6.42,1.58,487,3.38,1.32,7439,51.66,11.05,0.03,0.04,0.5,0.5,6.85,155.72
20,7279,71330,61182291,868,6.29,1.76,486,3.52,1.58,6880,49.86,10.79,0.04,0.04,0.48,0.47,6.65,155.22
21,6019,22357,3254117,834,5.79,1.66,465,3.23,1.49,5665,39.34,11.12,0.04,0.04,0.48,0.47,6.77,160.26
22,5963,11380,4363501,831,5.77,1.65,468,3.25,1.65,5693,39.53,11.57,0.04,0.04,0.48,0.48,6.42,160.11
23,5141,7209,283383,851,5.91,1.75,485,3.37,1.59,4934,34.26,10.01,0.05,0.06,0.47,0.47,6.49,165.41
24,6312,172629,131151997,806,5.6,1.68,433,3.01,1.42,6035,41.91,10.96,0.03,0.03,0.52,0.52,8.21,161.42
