id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,215,10162,113,3.23,1.44,115,3.29,1.56,166,4.74,2.21,0.34,0.33,0.28,0.29,1.65,177.29
1,210,262,11941,146,3.48,1.38,140,3.33,1.52,203,4.83,1.99,0.32,0.3,0.26,0.29,4.58,151.58
2,154,186,8372,106,3.66,1.65,108,3.72,1.62,150,5.17,2.35,0.39,0.35,0.24,0.26,2.79,175.87
3,109,143,8424,91,3.37,1.6,95,3.52,1.72,106,3.93,2.04,0.41,0.33,0.29,0.33,1.04,146.78
4,180,235,12774,131,3.54,1.92,133,3.59,1.85,171,4.62,2.62,0.41,0.33,0.27,0.3,0.79,153.93
5,325,419,18674,175,3.57,1.27,166,3.39,1.55,314,6.41,3.72,0.34,0.33,0.24,0.24,3.33,177.63
6,982,1303,57838,413,3.9,1.56,371,3.5,1.49,932,8.79,4.46,0.25,0.24,0.24,0.24,4.3,178.76
7,222,288,13297,144,3.2,1.34,135,3.0,1.57,216,4.8,2.56,0.29,0.27,0.31,0.33,4.58,153.36
8,443,525,24313,207,3.18,1.31,223,3.43,1.5,384,5.91,2.94,0.35,0.34,0.27,0.29,2.95,174.14
9,115,131,5812,54,3.6,0.99,68,4.53,1.13,81,5.4,2.1,0.65,0.58,0.15,0.19,0.8,215.44
10,430,490,21600,193,3.51,1.22,207,3.76,1.26,335,6.09,2.83,0.5,0.48,0.21,0.23,1.76,195.67
11,75,88,3812,40,2.86,1.29,42,3.0,1.36,46,3.29,1.68,0.55,0.53,0.21,0.22,0.0,208.39
12,343,403,17228,189,3.86,1.44,174,3.55,1.42,289,5.9,3.18,0.41,0.39,0.22,0.23,3.06,194.78
13,197,246,11312,136,3.24,1.69,138,3.29,1.77,191,4.55,2.79,0.34,0.32,0.3,0.31,4.28,162.31
14,85,105,5166,71,2.73,1.0,69,2.65,0.89,85,3.27,1.37,0.43,0.37,0.3,0.34,1.59,142.6
15,221,265,12161,140,3.18,1.35,139,3.16,1.6,205,4.66,2.45,0.31,0.28,0.27,0.28,3.42,163.57
16,137,163,8212,83,2.86,1.27,85,2.93,1.51,135,4.66,3.51,0.34,0.29,0.3,0.32,0.75,153.2
17,200,248,12120,131,3.36,1.37,132,3.38,1.46,192,4.92,2.16,0.35,0.3,0.29,0.31,2.31,163.71
18,367,457,21019,190,3.06,1.45,178,2.87,1.42,359,5.79,3.0,0.26,0.25,0.31,0.31,3.42,166.99
19,454,534,22439,215,3.03,1.38,204,2.87,1.38,441,6.21,3.63,0.22,0.22,0.27,0.28,3.51,170.21
20,556,3876,3633817,286,3.71,1.58,269,3.49,1.64,546,7.09,3.53,0.3,0.3,0.24,0.25,2.41,175.1
21,464,545,22587,222,3.17,1.52,194,2.77,1.4,443,6.33,3.07,0.22,0.22,0.27,0.27,4.56,179.8
22,411,516,20117,165,2.75,1.36,166,2.77,1.51,401,6.68,3.41,0.21,0.21,0.26,0.26,7.37,190.75
23,238,306,13754,139,2.84,1.45,126,2.57,1.31,231,4.71,2.59,0.23,0.21,0.28,0.3,3.6,166.09
24,405,480,20540,204,3.19,1.26,178,2.78,1.12,391,6.11,3.43,0.25,0.26,0.29,0.3,3.62,168.83
25,212,244,10409,130,3.1,1.25,122,2.9,1.32,203,4.83,2.4,0.29,0.28,0.32,0.34,2.57,163.18
26,95,100,5025,71,2.84,1.46,73,2.92,1.44,90,3.6,1.68,0.4,0.33,0.41,0.47,0.83,133.35
27,300,423,21366,176,3.32,1.89,170,3.21,1.52,288,5.43,2.84,0.33,0.32,0.3,0.32,4.38,164.56
28,336,437,18743,204,3.58,1.55,192,3.37,1.45,320,5.61,2.76,0.3,0.3,0.24,0.25,4.66,192.62
29,443,683,166373,203,3.08,1.38,187,2.83,1.28,421,6.38,2.99,0.25,0.25,0.28,0.28,3.38,174.62
30,113,149,7527,84,2.62,1.07,81,2.53,1.11,111,3.47,1.65,0.27,0.24,0.31,0.33,1.95,157.23
31,1022,1346,56803,333,2.9,1.28,318,2.77,1.45,977,8.5,4.42,0.16,0.17,0.29,0.29,6.38,179.55
32,168,248,11330,109,2.72,1.34,117,2.92,1.61,163,4.08,2.21,0.32,0.28,0.31,0.33,3.38,151.76
33,766,1004,42236,343,3.24,1.4,315,2.97,1.51,738,6.96,3.26,0.21,0.21,0.29,0.3,6.22,176.54
34,715,882,36776,338,3.76,1.72,300,3.33,1.51,687,7.63,4.02,0.24,0.23,0.26,0.26,5.19,176.36
35,331,384,16696,186,3.26,1.17,171,3.0,1.28,318,5.58,2.66,0.27,0.27,0.24,0.24,1.98,180.51
36,323,436,20551,159,2.61,1.28,147,2.41,1.22,318,5.21,3.42,0.18,0.17,0.31,0.32,3.7,168.99
37,125,159,7273,78,2.79,1.52,80,2.86,1.65,120,4.29,2.54,0.25,0.22,0.31,0.34,1.18,162.84
38,420,521,22748,195,3.15,1.45,191,3.08,1.36,403,6.5,3.49,0.22,0.2,0.23,0.24,4.72,183.0
39,1080,1306,56487,375,3.57,1.51,339,3.23,1.51,1050,10.0,5.11,0.16,0.17,0.23,0.23,3.61,188.5
40,594,716,29511,258,3.58,1.39,243,3.38,1.5,566,7.86,3.81,0.23,0.23,0.23,0.23,3.76,179.85
41,745,890,35672,269,3.13,1.14,257,2.99,1.18,724,8.42,4.04,0.2,0.22,0.22,0.23,4.3,191.21
42,319,382,16859,177,3.54,1.34,163,3.26,1.27,281,5.62,2.8,0.36,0.36,0.27,0.28,2.98,176.81
43,784,935,42118,321,3.53,1.23,284,3.12,1.17,732,8.04,4.1,0.22,0.21,0.25,0.26,3.18,184.16
44,178,230,10343,115,2.74,1.27,105,2.5,1.19,173,4.12,2.47,0.26,0.24,0.3,0.31,2.69,156.26
45,187,257,13407,90,3.0,1.29,85,2.83,1.18,179,5.97,3.93,0.2,0.16,0.26,0.3,5.31,159.16
46,473,572,24612,220,3.55,1.3,179,2.89,1.31,465,7.5,3.5,0.2,0.2,0.24,0.25,2.88,185.3
47,442,586,27137,230,3.07,1.8,227,3.03,1.86,432,5.76,3.13,0.25,0.25,0.29,0.29,4.13,172.73
48,424,482,20757,168,3.73,1.27,170,3.78,1.36,314,6.98,2.7,0.43,0.44,0.17,0.17,2.26,210.2
49,368,445,20698,172,3.44,1.11,162,3.24,1.12,297,5.94,2.48,0.38,0.35,0.23,0.26,2.22,194.28
50,217,270,15143,152,3.8,1.4,144,3.6,1.41,196,4.9,2.04,0.4,0.35,0.27,0.27,0.99,170.14
51,800,953,41371,358,4.11,1.62,329,3.78,2.07,772,8.87,3.57,0.24,0.24,0.2,0.21,2.78,192.64
52,751,869,37184,291,3.46,1.47,290,3.45,1.51,686,8.17,3.76,0.26,0.26,0.21,0.22,2.88,193.47
53,356,431,19509,211,3.52,1.46,208,3.47,1.56,345,5.75,2.67,0.31,0.29,0.23,0.26,2.2,185.25
54,137,164,7832,97,2.94,1.39,101,3.06,1.56,131,3.97,1.91,0.39,0.34,0.3,0.33,0.0,168.35
55,106,128,6877,86,3.58,1.77,86,3.58,1.86,104,4.33,2.32,0.42,0.35,0.27,0.3,0.51,133.14
56,217,306,19226,155,3.37,1.51,150,3.26,1.61,207,4.5,2.19,0.31,0.24,0.29,0.32,1.67,142.64
57,322,396,17399,180,3.27,1.24,166,3.02,1.27,314,5.71,3.23,0.28,0.26,0.28,0.3,2.96,182.86
58,186,230,10608,122,3.05,1.26,115,2.88,1.24,184,4.6,2.37,0.32,0.3,0.27,0.29,2.48,158.03
59,158,212,11591,113,2.82,1.45,108,2.7,1.49,150,3.75,1.71,0.25,0.24,0.29,0.29,4.0,151.85
60,230,287,13288,125,2.84,1.54,120,2.73,1.47,218,4.95,3.01,0.19,0.17,0.32,0.32,2.72,157.89
61,229,293,12614,122,2.6,1.41,115,2.45,1.43,227,4.83,2.68,0.21,0.2,0.3,0.31,4.38,150.65
62,359,445,20390,192,3.37,1.57,194,3.4,1.65,348,6.11,3.14,0.26,0.25,0.26,0.26,3.9,164.2
63,291,353,16100,173,3.09,1.39,167,2.98,1.47,284,5.07,2.98,0.28,0.27,0.3,0.31,1.25,153.3
64,255,312,14903,148,2.96,1.28,143,2.86,1.18,251,5.02,2.59,0.27,0.26,0.27,0.27,1.41,169.58
65,308,368,16274,178,3.36,1.53,166,3.13,1.45,299,5.64,3.15,0.29,0.29,0.26,0.26,3.43,172.9
66,239,302,12915,144,3.27,1.37,139,3.16,1.33,232,5.27,2.19,0.25,0.24,0.25,0.26,3.22,180.64
67,617,748,30660,272,3.4,1.56,260,3.25,1.52,601,7.51,3.36,0.24,0.25,0.22,0.23,3.98,193.8
68,747,1762,1264542,321,3.73,1.75,315,3.66,1.81,708,8.23,3.89,0.27,0.27,0.22,0.23,4.67,189.13
69,912,1094,44491,352,3.83,1.61,328,3.57,1.52,873,9.49,5.19,0.23,0.22,0.21,0.22,4.1,195.11
70,421,497,21441,213,3.61,1.4,205,3.47,1.45,408,6.92,3.52,0.3,0.31,0.26,0.27,3.5,179.26
71,264,329,15177,172,3.74,1.58,153,3.33,1.59,260,5.65,3.75,0.29,0.27,0.28,0.3,2.74,161.13
72,733,878,37726,291,3.59,1.54,283,3.49,1.6,698,8.62,4.39,0.24,0.24,0.23,0.24,2.9,191.89
73,651,784,33137,275,3.87,1.39,256,3.61,1.39,618,8.7,4.7,0.25,0.24,0.21,0.23,4.58,189.89
74,574,773,111288,299,3.99,1.65,284,3.79,1.71,540,7.2,4.19,0.33,0.31,0.23,0.25,2.77,189.22
75,461,540,22615,229,3.47,1.41,226,3.42,1.37,444,6.73,3.27,0.33,0.33,0.23,0.25,3.49,190.9
76,717,843,35766,312,3.63,1.65,287,3.34,1.55,685,7.97,4.04,0.22,0.22,0.22,0.23,4.73,188.37
77,312,372,15800,173,4.22,1.44,174,4.24,1.45,279,6.8,3.74,0.47,0.43,0.21,0.24,1.93,192.91
78,794,959,40924,332,3.65,1.39,308,3.38,1.33,739,8.12,4.48,0.27,0.27,0.22,0.23,3.57,192.08
79,371,446,18979,208,3.65,1.37,198,3.47,1.38,352,6.18,2.99,0.33,0.32,0.23,0.25,2.86,188.44
80,310,379,16686,166,3.32,1.54,155,3.1,1.47,300,6.0,3.86,0.29,0.26,0.28,0.3,4.44,170.66
81,289,336,16309,149,2.98,1.38,143,2.86,1.39,282,5.64,3.2,0.21,0.19,0.29,0.32,4.21,164.36
82,385,616,148347,197,3.18,1.43,179,2.89,1.43,375,6.05,3.35,0.25,0.25,0.28,0.28,3.35,173.68
83,263,317,13749,144,3.13,1.31,151,3.28,2.97,228,4.96,2.7,0.29,0.28,0.28,0.29,3.4,165.19
84,648,767,31180,286,3.58,1.52,262,3.28,1.55,622,7.78,4.3,0.24,0.25,0.22,0.22,5.27,190.71
85,538,659,31180,285,3.9,1.44,271,3.71,1.42,454,6.22,2.29,0.4,0.37,0.22,0.24,2.48,194.89
86,234,257,10687,124,3.54,1.5,114,3.26,1.27,197,5.63,3.2,0.44,0.43,0.22,0.23,1.69,189.19
87,313,382,16461,156,3.06,1.27,154,3.02,1.29,254,4.98,2.22,0.37,0.36,0.26,0.27,2.8,191.96
88,138,186,11038,94,2.85,1.09,95,2.88,1.11,115,3.48,1.39,0.42,0.34,0.31,0.35,0.17,159.15
89,235,289,11902,111,3.17,1.18,107,3.06,1.06,208,5.94,3.18,0.33,0.33,0.25,0.26,3.88,190.19
90,109,136,7236,86,3.07,1.39,84,3.0,1.31,103,3.68,1.66,0.39,0.33,0.31,0.36,1.73,147.96
91,210,255,12373,138,2.94,1.01,136,2.89,1.01,204,4.34,2.09,0.35,0.35,0.3,0.31,3.2,173.33
92,217,300,13156,131,3.12,1.5,136,3.24,1.75,199,4.74,2.83,0.37,0.35,0.31,0.33,1.72,175.28
93,221,339,14707,136,3.4,1.61,137,3.42,1.77,207,5.18,2.75,0.42,0.4,0.22,0.24,4.5,188.6
94,159,241,11440,115,3.19,1.45,119,3.31,1.58,147,4.08,2.06,0.44,0.41,0.24,0.27,3.51,166.48
95,729,1052,44324,331,3.68,1.48,319,3.54,1.63,688,7.64,3.43,0.38,0.38,0.21,0.21,5.01,188.53
96,362,530,23303,222,3.96,1.41,209,3.73,1.45,335,5.98,2.55,0.43,0.42,0.22,0.23,4.01,182.78
97,155,242,12036,131,3.45,1.22,134,3.53,1.33,139,3.66,1.46,0.57,0.48,0.22,0.28,1.71,171.71
98,532,865,178192,255,3.64,1.58,258,3.69,1.72,506,7.23,3.91,0.39,0.38,0.25,0.25,4.37,178.39
