id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,16554,13464087,206,5.57,2.97,138,3.73,1.69,321,8.68,6.68,1.0,1.0,0.41,0.23,21.09,137.03
1,196,6741,5365042,104,4.52,3.16,77,3.35,1.87,166,7.22,6.76,0.99,1.0,0.55,0.44,13.14,137.28
2,286,49194,44746564,193,4.49,2.83,144,3.35,1.66,263,6.12,5.84,0.97,0.96,0.48,0.34,16.49,136.13
3,322,54175,47897898,207,6.09,3.16,126,3.71,1.31,290,8.53,5.51,1.0,1.0,0.44,0.26,29.22,134.54
4,288,6618,4192497,170,5.15,2.2,144,4.36,1.06,258,7.82,5.94,0.97,0.97,0.39,0.27,21.88,162.74
10,264,14082,5022724,143,4.93,2.78,125,4.31,1.11,197,6.79,5.12,0.97,0.97,0.49,0.36,16.04,175.43
11,370,11936,10997517,209,6.15,2.58,162,4.76,1.44,274,8.06,3.99,0.99,0.99,0.34,0.18,13.07,171.02
14,187,11757,12824992,126,4.67,2.76,85,3.15,1.35,177,6.56,4.68,0.98,0.98,0.48,0.33,18.03,138.21
15,311,87662,82195872,190,4.75,2.96,138,3.45,1.41,285,7.12,6.49,0.99,0.99,0.53,0.42,15.6,142.68
16,168,4159,2838405,121,4.65,2.62,92,3.54,1.21,160,6.15,3.91,0.98,0.99,0.51,0.4,19.04,153.03
17,471,21257,15698262,248,6.05,3.87,164,4.0,1.43,373,9.1,7.91,0.97,0.97,0.47,0.28,11.57,146.83
18,323,35894,31264825,179,4.59,3.6,127,3.26,1.53,273,7.0,8.02,0.98,0.98,0.52,0.37,17.71,141.08
21,300,33549,27851220,159,5.13,2.97,107,3.45,1.31,258,8.32,7.29,0.97,0.98,0.51,0.32,31.79,138.36
22,200,39410,32271753,112,5.09,3.58,74,3.36,1.4,170,7.73,6.24,0.99,0.99,0.59,0.46,22.59,131.96
23,249,9307,3736279,138,4.31,2.73,105,3.28,1.46,223,6.97,5.8,0.97,0.97,0.51,0.39,8.39,136.69
24,268,18327,16544683,159,4.68,2.8,121,3.56,1.56,234,6.88,5.12,0.97,0.96,0.5,0.32,18.53,135.82
25,245,6509,4775785,134,3.44,2.1,120,3.08,1.55,215,5.51,4.38,0.99,0.99,0.57,0.52,12.68,132.69
28,317,30512,13732331,174,4.97,3.35,115,3.29,1.56,270,7.71,6.08,0.91,0.91,0.46,0.34,43.3,125.83
