id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,708,203573,135,3.75,1.78,131,3.64,1.66,143,3.97,2.01,0.94,0.9,0.5,0.49,4.62,125.5
1,256,3279,1213835,185,4.87,2.76,145,3.82,1.66,226,5.95,4.27,0.94,0.93,0.56,0.49,9.81,111.05
2,206,1283,498729,169,3.84,1.6,166,3.77,1.75,193,4.39,2.49,0.9,0.84,0.48,0.41,2.69,131.23
3,139,594,138116,124,3.35,1.64,124,3.35,1.69,132,3.57,1.76,0.95,0.95,0.53,0.49,8.02,134.96
4,229,3372,2021884,152,5.85,2.49,134,5.15,1.93,204,7.85,4.05,0.92,0.84,0.43,0.37,14.8,140.89
7,334,4267,1870647,156,4.46,2.05,114,3.26,1.8,244,6.97,3.79,1.0,1.0,0.5,0.41,33.95,142.17
8,1009,20301,10038060,210,4.77,2.68,188,4.27,1.82,263,5.98,3.76,0.92,0.9,0.5,0.44,7.14,130.31
9,111,2164,2197830,75,4.17,1.42,73,4.06,1.3,88,4.89,1.91,0.94,0.94,0.39,0.38,11.13,182.71
10,477,703747,855500957,272,6.04,3.2,187,4.16,1.55,367,8.16,5.53,0.97,0.96,0.51,0.43,29.45,167.48
11,113,798,113124,74,4.62,1.26,80,5.0,1.46,83,5.19,1.38,0.94,0.9,0.36,0.42,2.54,182.01
13,119,2184,1614070,91,4.55,1.93,84,4.2,1.99,106,5.3,2.23,0.98,0.99,0.44,0.42,7.87,134.45
14,118,3910,1845409,84,4.2,2.14,74,3.7,1.92,106,5.3,3.71,0.98,0.96,0.5,0.4,10.0,154.24
15,170,2264,1480332,142,3.64,1.56,137,3.51,1.47,158,4.05,1.95,0.95,0.92,0.49,0.45,14.95,123.1
16,229,3289,1917369,153,3.92,2.75,125,3.21,1.47,199,5.1,4.5,0.89,0.85,0.47,0.43,9.04,137.75
17,321,29387,19701276,225,5.36,2.7,194,4.62,1.72,299,7.12,6.55,0.9,0.89,0.42,0.39,14.5,121.32
18,40,325,91389,35,3.5,1.08,35,3.5,0.85,39,3.9,1.2,0.97,0.94,0.58,0.6,11.59,120.48
21,329,2342,920313,168,4.42,2.45,146,3.84,2.05,221,5.82,3.2,0.98,0.97,0.5,0.46,7.84,161.43
22,175,876,248203,153,3.82,1.62,161,4.03,1.78,167,4.18,1.85,0.98,0.98,0.5,0.47,2.99,123.91
23,138,1591,443965,114,3.68,1.87,99,3.19,1.6,132,4.26,2.38,0.93,0.92,0.53,0.46,5.42,121.28
24,376,9691,5977560,199,4.52,2.5,153,3.48,1.69,309,7.02,4.91,0.97,0.96,0.5,0.49,64.3,121.14
25,72,511,213855,60,4.0,1.51,58,3.87,1.36,64,4.27,1.44,1.0,1.0,0.44,0.4,10.05,125.19
28,148,823,286833,127,3.85,1.44,119,3.61,1.39,131,3.97,1.63,0.94,0.94,0.45,0.42,6.05,136.33
29,235,5930,4716712,180,4.74,1.94,167,4.39,1.78,211,5.55,2.4,0.96,0.95,0.45,0.41,13.14,120.5
30,270,4220,3293916,108,4.5,3.09,81,3.38,1.44,133,5.54,5.01,0.82,0.82,0.4,0.32,17.0,127.65
31,199,6382,5719643,121,3.67,1.51,105,3.18,1.31,184,5.58,2.39,1.0,1.0,0.45,0.36,48.55,152.95
32,46,569,188512,39,4.33,2.4,29,3.22,1.2,45,5.0,3.5,1.0,1.0,0.62,0.53,6.54,134.06
35,253,17271,7865494,126,4.2,1.94,125,4.17,2.52,206,6.87,4.28,0.87,0.83,0.49,0.43,27.31,107.93
36,222,1025,250878,175,3.89,1.7,194,4.31,2.05,199,4.42,1.94,0.78,0.8,0.48,0.45,3.95,117.79
37,212,8546,2950529,173,4.44,1.98,169,4.33,2.08,194,4.97,2.7,0.77,0.72,0.49,0.46,9.9,134.92
38,129,689,260171,111,3.96,1.71,114,4.07,1.76,124,4.43,2.38,0.92,0.9,0.5,0.5,5.97,125.21
39,8,37,4010,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.97,0.89,0.9,5.73,56.8
42,300,30415,32643441,174,4.97,2.99,137,3.91,1.69,237,6.77,7.19,0.98,0.97,0.46,0.41,12.99,136.23
43,122,1097,532171,84,4.94,2.95,76,4.47,1.7,106,6.24,3.88,0.96,0.95,0.45,0.43,4.44,147.63
44,132,1513,694612,106,3.42,1.73,95,3.06,1.31,123,3.97,2.11,0.94,0.94,0.59,0.52,21.22,125.85
45,271,11223,8555665,144,4.0,2.5,130,3.61,2.5,189,5.25,3.56,0.97,0.98,0.53,0.48,16.65,110.8
46,34,907,902547,20,3.33,1.21,19,3.17,1.72,26,4.33,1.75,0.79,0.79,0.5,0.48,0.2,110.4
48,76,160,28568,44,4.4,1.65,49,4.9,1.79,49,4.9,1.79,0.98,0.99,0.47,0.57,0.49,193.48
49,300,2275,547417,205,4.66,2.13,205,4.66,1.92,227,5.16,2.41,0.88,0.88,0.43,0.4,16.04,142.67
50,161,9184,9309344,105,5.53,1.65,81,4.26,1.15,125,6.58,2.04,1.0,1.0,0.41,0.41,23.87,181.32
51,322,3579,1683429,176,5.18,3.55,219,6.44,9.24,219,6.44,6.16,0.96,0.92,0.53,0.5,21.74,138.65
52,130,1160,639205,105,5.0,2.72,104,4.95,2.87,117,5.57,3.12,0.86,0.85,0.48,0.45,4.48,121.08
53,29,961,607080,20,4.0,1.73,17,3.4,1.14,24,4.8,1.3,0.83,0.81,0.57,0.49,6.0,129.55
54,59,6776,3865764,42,6.0,2.16,31,4.43,2.7,53,7.57,3.26,0.95,0.93,0.55,0.36,23.0,123.62
56,157,1643,715644,111,4.11,1.99,100,3.7,1.79,138,5.11,2.85,0.89,0.87,0.52,0.48,27.02,112.26
57,192,18140,16519292,147,4.32,1.68,136,4.0,1.6,176,5.18,3.11,0.87,0.85,0.44,0.39,14.23,136.27
58,501,37631,37908259,279,4.89,2.97,203,3.56,1.38,400,7.02,5.52,0.94,0.93,0.43,0.36,51.38,118.94
59,158,15884,14581460,96,4.17,1.97,75,3.26,1.74,120,5.22,3.42,0.89,0.88,0.58,0.55,19.74,122.01
60,107,988,455242,79,4.16,2.06,77,4.05,1.81,96,5.05,2.8,0.97,0.97,0.52,0.49,13.48,120.42
61,14,87,28156,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.99,1.0,0.2,0.08,1.63,96.26
63,133,5622,907283,106,3.31,1.82,106,3.31,1.87,116,3.62,1.88,0.93,0.93,0.67,0.64,5.56,102.83
