id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,4720,2593941,176,4.51,2.89,134,3.44,1.87,234,6.0,4.02,0.94,0.93,0.45,0.35,4.53,116.3
1,195,10300,5806014,141,3.62,2.31,123,3.15,1.66,175,4.49,3.01,0.9,0.88,0.56,0.51,16.16,111.99
2,368,24790,21265187,219,6.44,4.19,123,3.62,1.94,314,9.24,7.54,0.89,0.89,0.46,0.34,35.71,132.83
3,264,17700,15527948,164,4.82,2.79,100,2.94,1.61,230,6.76,4.04,0.94,0.93,0.43,0.34,74.54,135.92
4,42,173,22477,35,5.0,2.89,30,4.29,2.06,38,5.43,3.31,0.91,0.9,0.45,0.44,6.34,106.07
5,39,25735,27037923,26,3.71,1.11,25,3.57,0.98,32,4.57,1.27,0.81,0.72,0.51,0.38,6.71,116.19
7,344,15529,12904791,213,4.18,3.12,142,2.78,1.4,307,6.02,5.43,0.84,0.81,0.48,0.41,27.07,112.49
8,331,69079,87345088,215,4.89,1.59,150,3.41,1.28,270,6.14,2.61,0.91,0.87,0.51,0.47,45.53,141.64
9,202,4972,4013004,122,3.7,1.67,134,4.06,1.54,157,4.76,2.37,0.93,0.91,0.51,0.52,4.18,163.89
10,261,580186,633514843,170,3.47,1.36,174,3.55,1.31,187,3.82,1.54,0.94,0.92,0.44,0.43,12.7,174.21
11,131,624,303070,91,3.25,1.29,98,3.5,1.58,97,3.46,1.45,0.87,0.79,0.47,0.56,4.82,180.75
12,19,189,135703,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.69,0.7,0.26,0.23,0.46,189.05
14,465,62227,78285732,244,3.87,2.71,205,3.25,1.45,339,5.38,5.29,0.79,0.7,0.5,0.5,10.12,117.6
15,758,8324,3991183,319,3.99,2.7,269,3.36,1.94,487,6.09,9.29,0.86,0.71,0.5,0.47,2.62,131.34
16,488,5945,4151530,348,4.35,1.74,328,4.1,1.73,438,5.48,2.43,0.91,0.76,0.5,0.49,1.83,136.14
17,527,3898,1819254,384,4.17,1.8,332,3.61,1.62,455,4.95,2.13,0.88,0.77,0.47,0.45,3.77,123.02
18,983,91845,42628624,443,4.39,3.62,434,4.3,5.91,737,7.3,9.36,0.81,0.67,0.51,0.49,5.63,106.9
19,469,2839,1264522,352,3.91,1.74,304,3.38,1.46,436,4.84,2.01,0.84,0.68,0.48,0.48,1.66,116.31
20,521,12993,13382382,383,4.21,2.07,326,3.58,1.53,475,5.22,2.88,0.87,0.71,0.51,0.5,2.74,121.56
21,184,15523,15565362,102,4.25,3.25,76,3.17,1.86,156,6.5,5.08,0.79,0.76,0.49,0.42,12.03,105.51
22,174,10731,10654762,118,3.28,1.43,108,3.0,1.49,151,4.19,2.42,0.69,0.67,0.53,0.45,10.05,105.83
23,127,3113,1655661,100,3.57,1.83,92,3.29,1.7,115,4.11,2.22,0.86,0.84,0.47,0.41,7.91,116.05
24,132,1192,338227,88,3.38,1.7,86,3.31,1.87,118,4.54,3.01,0.71,0.65,0.56,0.59,6.82,115.43
25,34,377,255937,24,4.0,2.28,17,2.83,0.98,31,5.17,3.19,0.98,0.98,0.59,0.62,33.43,142.7
28,122,1608,588582,78,4.33,1.33,57,3.17,1.29,108,6.0,3.03,0.88,0.86,0.46,0.37,11.04,129.86
29,88,2269,1584018,63,3.32,1.34,54,2.84,1.3,78,4.11,2.21,0.9,0.88,0.49,0.4,6.47,129.04
30,219,4428,1584069,148,3.44,1.97,121,2.81,1.22,189,4.4,3.09,0.99,0.98,0.51,0.44,9.4,122.16
31,158,1609,595622,121,3.56,1.28,90,2.65,1.15,137,4.03,1.45,0.97,0.96,0.57,0.53,5.75,94.54
32,35,420,205416,22,3.14,0.9,21,3.0,0.82,32,4.57,2.88,1.0,1.0,0.5,0.45,8.24,148.17
34,346,110869,109223892,176,4.29,1.81,134,3.27,1.64,266,6.49,3.38,0.94,0.93,0.53,0.4,11.1,112.15
35,77,3910,3545727,61,2.77,1.15,59,2.68,1.25,71,3.23,1.27,0.99,1.0,0.48,0.37,7.67,94.66
36,147,3527,1823463,100,3.85,3.08,75,2.88,1.48,117,4.5,3.71,0.91,0.9,0.59,0.47,7.64,109.07
37,345,36748,32035482,220,3.38,1.39,207,3.18,1.31,300,4.62,2.57,0.74,0.69,0.57,0.55,12.79,118.56
38,149,2535,1153394,99,3.67,2.42,82,3.04,1.32,130,4.81,3.88,0.88,0.87,0.56,0.52,11.07,119.68
42,319,4464,1688683,156,3.63,2.18,135,3.14,1.52,232,5.4,3.68,0.96,0.96,0.46,0.44,13.81,139.35
43,618,17868,14131747,369,4.61,1.78,285,3.56,1.52,462,5.78,3.31,0.86,0.85,0.42,0.34,10.62,112.2
44,331,19305,13841201,186,3.44,1.88,155,2.87,1.29,273,5.06,3.03,0.84,0.83,0.48,0.42,17.93,96.58
45,201,28080,32999024,111,3.83,1.77,77,2.66,1.29,154,5.31,2.89,0.95,0.95,0.39,0.28,40.41,96.96
46,82,500,150287,61,2.54,1.38,68,2.83,1.49,74,3.08,1.77,0.72,0.67,0.56,0.57,0.66,103.87
49,541,39984,43002833,307,5.48,2.11,215,3.84,1.62,417,7.45,3.46,1.0,1.0,0.43,0.35,11.28,104.43
50,369,74730,84998131,204,4.25,2.49,174,3.62,1.52,286,5.96,4.57,0.86,0.82,0.5,0.48,9.78,136.79
51,770,181949,198787793,441,4.45,2.11,351,3.55,1.61,655,6.62,4.47,0.87,0.84,0.44,0.35,12.16,109.42
52,635,112221,106025553,337,5.35,2.68,217,3.44,1.8,550,8.73,5.51,0.89,0.87,0.47,0.4,52.89,133.81
53,222,6950,4992077,152,4.0,1.61,136,3.58,1.54,202,5.32,2.51,0.83,0.79,0.43,0.41,10.06,128.66
54,8,93,17695,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.87,0.72,2.28,123.75
56,277,8930,7674139,178,4.24,1.88,156,3.71,1.8,222,5.29,2.69,0.96,0.94,0.44,0.38,10.46,139.97
57,576,41738,50435070,281,5.02,2.41,224,4.0,1.56,381,6.8,4.04,0.91,0.9,0.44,0.4,9.26,148.49
58,295,3974,1318086,194,3.66,1.86,174,3.28,1.78,249,4.7,2.5,0.88,0.84,0.57,0.55,10.22,130.41
59,379,22435,22015433,222,4.19,2.31,164,3.09,1.21,294,5.55,3.14,0.86,0.85,0.42,0.4,36.2,135.81
60,997,409114,435852326,523,6.46,3.49,249,3.07,1.41,812,10.02,6.5,0.81,0.78,0.48,0.41,73.12,123.53
61,219,2445,1110732,106,4.08,1.38,103,3.96,1.4,150,5.77,2.8,0.99,1.0,0.54,0.54,6.16,149.33
