id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,728,13509,8054772,303,5.83,3.16,254,4.88,1.99,669,12.87,8.76,0.62,0.62,0.46,0.4,8.04,142.6
1,10,31,5677,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.7,0.88,1.76,153.67
2,279,4444,1729197,197,5.47,2.71,147,4.08,1.52,251,6.97,4.01,0.8,0.75,0.45,0.35,11.42,122.2
3,23,267,64445,20,3.33,2.34,16,2.67,0.82,22,3.67,2.25,0.8,0.77,0.4,0.42,10.86,128.43
4,83,2500,1756931,52,7.43,2.94,27,3.86,1.07,78,11.14,5.34,0.73,0.72,0.45,0.31,17.47,128.69
6,26,352,146171,19,3.17,1.72,18,3.0,1.67,24,4.0,2.1,0.5,0.44,0.3,0.23,7.74,113.49
7,241,8320,5966492,168,5.09,3.36,125,3.79,1.47,220,6.67,5.13,0.84,0.81,0.45,0.4,11.43,115.68
8,136,2743,1253777,73,4.56,1.71,57,3.56,1.36,110,6.88,2.83,0.88,0.86,0.45,0.4,20.74,117.34
9,302,3573,1498789,156,5.2,3.64,157,5.23,2.03,230,7.67,5.84,0.71,0.63,0.52,0.48,14.3,156.7
10,22,136,25968,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.78,0.76,0.52,0.49,19.62,185.38
11,149,11801,5803010,95,7.92,6.33,73,6.08,1.73,128,10.67,8.38,0.86,0.83,0.34,0.27,15.86,155.42
14,310,19676,17021638,222,5.29,3.49,156,3.71,1.53,291,6.93,4.78,0.78,0.74,0.4,0.34,16.17,114.42
15,149,2386,1269696,100,4.55,2.11,91,4.14,1.32,132,6.0,2.85,0.75,0.73,0.5,0.44,17.2,106.5
16,136,14700,11018580,87,4.58,2.19,72,3.79,1.62,127,6.68,3.38,0.91,0.91,0.45,0.33,34.38,105.51
17,211,5149,2721385,76,6.33,2.99,62,5.17,2.86,123,10.25,5.67,0.95,0.98,0.5,0.42,4.12,91.06
21,189,4563,2403074,115,6.05,2.37,86,4.53,1.95,163,8.58,3.98,0.93,0.93,0.6,0.49,12.7,97.17
22,282,127782,81098305,148,4.93,2.03,121,4.03,1.63,230,7.67,4.68,0.92,0.91,0.48,0.39,14.65,87.0
23,565,120627,133451016,296,5.69,2.17,248,4.77,1.73,428,8.23,3.92,0.78,0.77,0.46,0.34,15.15,103.69
24,434,76135,24157729,261,5.67,2.58,204,4.43,1.96,397,8.63,4.89,0.86,0.86,0.49,0.38,9.34,118.41
25,123,7660,6122427,86,5.38,4.19,56,3.5,1.46,116,7.25,6.62,0.85,0.86,0.49,0.35,7.44,100.28
30,16,178,33222,10,3.33,2.31,11,3.67,1.53,15,5.0,3.0,0.9,0.97,0.53,0.49,13.68,91.63
