id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,152,10461,94,3.62,1.2,95,3.65,1.38,97,3.73,1.22,0.7,0.62,0.33,0.39,0.83,153.8
1,89,143,8955,76,3.3,1.18,81,3.52,1.53,85,3.7,1.82,0.65,0.57,0.32,0.36,1.53,117.28
2,139,243,49466,116,3.22,1.81,120,3.33,1.8,132,3.67,2.01,0.63,0.55,0.38,0.42,2.32,129.44
3,151,285,39625,123,3.24,1.32,126,3.32,1.53,146,3.84,1.82,0.53,0.47,0.39,0.48,1.71,117.41
4,110,171,21436,86,3.74,1.21,97,4.22,1.44,101,4.39,1.41,0.75,0.69,0.28,0.37,0.29,171.5
5,128,185,12171,117,3.34,1.7,117,3.34,1.71,123,3.51,1.84,0.6,0.52,0.33,0.39,0.03,129.11
6,163,334,87218,136,3.78,1.77,141,3.92,1.83,155,4.31,2.01,0.68,0.62,0.37,0.48,1.85,153.35
7,110,149,8982,106,3.31,1.65,108,3.38,1.77,108,3.38,1.7,0.63,0.54,0.39,0.46,0.29,126.98
8,158,218,18490,111,3.36,0.99,124,3.76,1.23,127,3.85,1.28,0.76,0.67,0.33,0.44,2.22,157.01
9,196,225,12561,105,3.62,0.98,123,4.24,1.27,138,4.76,1.6,0.73,0.65,0.24,0.31,0.54,184.38
10,245,456,40859,135,3.55,0.98,168,4.42,2.01,164,4.32,1.6,0.75,0.68,0.45,0.54,5.61,162.67
11,186,249,36273,137,4.15,1.54,139,4.21,1.58,145,4.39,1.52,0.77,0.69,0.28,0.37,0.67,189.34
12,120,143,18816,88,3.67,1.17,90,3.75,1.22,91,3.79,1.25,0.79,0.72,0.28,0.37,0.06,173.56
13,143,238,46503,125,3.38,1.52,131,3.54,1.94,137,3.7,1.87,0.65,0.58,0.4,0.47,0.97,135.37
14,110,198,43894,88,2.84,1.49,93,3.0,1.75,101,3.26,1.67,0.56,0.5,0.44,0.52,1.68,121.82
15,130,1380,1459472,94,3.36,1.39,100,3.57,1.67,113,4.04,2.08,0.56,0.49,0.41,0.46,1.76,146.75
16,85,178,47395,69,2.76,1.05,78,3.12,1.33,75,3.0,1.12,0.74,0.73,0.49,0.55,1.54,142.27
17,138,213,31907,102,3.09,1.28,111,3.36,1.65,132,4.0,2.11,0.62,0.56,0.4,0.48,1.41,126.56
18,112,172,27152,102,3.29,1.47,104,3.35,1.5,106,3.42,1.52,0.71,0.62,0.4,0.47,0.27,134.08
19,113,235,45868,90,3.1,1.11,98,3.38,1.42,106,3.66,1.54,0.67,0.61,0.4,0.46,1.72,122.24
20,91,187,30859,75,3.26,1.25,85,3.7,1.61,86,3.74,1.57,0.75,0.68,0.43,0.54,1.34,128.42
21,171,305,45885,150,3.12,1.61,151,3.15,1.7,164,3.42,1.74,0.56,0.49,0.39,0.44,1.57,116.57
22,66,106,11398,58,2.76,1.51,61,2.9,1.51,60,2.86,1.53,0.76,0.76,0.47,0.52,0.08,118.56
23,111,2230,2612801,84,3.0,1.63,93,3.32,2.0,96,3.43,1.81,0.59,0.52,0.32,0.38,0.92,114.89
24,103,170,23092,84,3.0,1.44,92,3.29,1.7,97,3.46,1.67,0.63,0.59,0.36,0.41,1.41,135.71
25,137,315,102659,113,4.35,6.22,88,3.38,1.6,123,4.73,7.15,0.73,0.69,0.34,0.43,0.65,141.12
26,44,69,8334,35,2.33,1.23,35,2.33,1.18,41,2.73,1.53,0.61,0.59,0.45,0.49,0.71,123.85
27,131,275,87689,110,3.24,1.54,115,3.38,1.5,123,3.62,1.67,0.64,0.56,0.35,0.38,0.92,122.86
28,187,243,14512,146,3.4,1.5,153,3.56,1.74,172,4.0,2.05,0.53,0.43,0.3,0.36,0.89,138.61
29,123,846,973508,100,3.57,1.71,101,3.61,1.83,108,3.86,1.84,0.61,0.53,0.31,0.36,2.15,129.91
30,204,942,856802,158,3.67,1.74,163,3.79,1.9,181,4.21,2.08,0.58,0.49,0.32,0.4,0.09,123.1
31,131,864,926052,110,3.67,1.77,119,3.97,1.81,120,4.0,1.8,0.74,0.67,0.29,0.35,1.35,155.53
32,206,285,30005,156,4.33,1.45,165,4.58,1.5,168,4.67,1.55,0.75,0.66,0.27,0.36,0.23,174.42
33,155,215,28587,105,4.2,1.89,107,4.28,1.7,116,4.64,2.1,0.74,0.68,0.3,0.36,0.21,163.84
34,251,308,27146,174,4.46,1.48,175,4.49,1.68,194,4.97,2.18,0.68,0.57,0.25,0.35,0.18,168.41
35,101,319,225861,71,3.38,1.5,72,3.43,1.63,82,3.9,1.87,0.61,0.53,0.25,0.29,0.05,154.42
36,184,223,14076,136,4.25,1.76,137,4.28,1.73,150,4.69,2.28,0.63,0.51,0.24,0.3,0.14,165.3
37,134,235,28226,93,3.44,1.53,100,3.7,1.98,106,3.93,1.62,0.63,0.58,0.38,0.44,0.3,149.23
38,257,418,42379,169,4.02,1.7,181,4.31,2.07,198,4.71,2.1,0.65,0.55,0.3,0.4,1.17,153.97
39,224,370,35160,154,4.53,2.08,164,4.82,2.11,168,4.94,2.57,0.75,0.68,0.22,0.29,0.22,166.92
40,202,358,95564,138,4.45,1.57,145,4.68,1.76,156,5.03,2.5,0.76,0.7,0.28,0.37,0.53,163.92
41,216,1105,1031607,128,4.13,1.67,136,4.39,1.76,145,4.68,1.76,0.72,0.65,0.24,0.31,0.48,177.26
42,226,302,23238,146,4.56,1.29,152,4.75,1.44,170,5.31,1.64,0.73,0.65,0.26,0.35,0.54,169.63
43,161,214,19186,107,4.65,1.8,109,4.74,1.94,109,4.74,1.91,0.78,0.7,0.24,0.29,0.22,180.95
44,197,500,328030,149,3.82,1.89,155,3.97,1.8,156,4.0,1.89,0.79,0.73,0.3,0.38,0.54,166.72
45,144,248,26337,127,2.65,1.36,120,2.5,1.24,139,2.9,1.42,0.44,0.39,0.38,0.43,0.31,104.13
46,88,587,623004,70,2.8,1.58,70,2.8,1.44,74,2.96,1.72,0.68,0.63,0.35,0.43,0.07,142.59
47,133,375,226898,118,3.37,1.55,115,3.29,1.64,123,3.51,1.74,0.54,0.43,0.34,0.39,0.18,126.58
48,142,164,9878,81,4.26,1.45,89,4.68,1.49,89,4.68,1.49,0.84,0.77,0.16,0.22,0.06,200.85
49,246,688,510779,164,3.9,1.57,178,4.24,1.83,175,4.17,1.58,0.76,0.67,0.25,0.34,0.29,168.4
50,171,643,566627,113,3.9,1.61,127,4.38,1.93,121,4.17,1.83,0.79,0.7,0.25,0.33,0.12,188.48
51,247,418,44074,168,3.91,1.69,174,4.05,1.85,203,4.72,2.31,0.53,0.43,0.31,0.38,0.64,135.19
52,158,459,368868,112,3.61,1.58,117,3.77,1.59,130,4.19,2.06,0.63,0.56,0.31,0.34,0.14,145.85
53,190,318,25367,152,4.11,1.54,157,4.24,1.72,159,4.3,1.68,0.69,0.61,0.29,0.37,1.41,150.05
54,122,308,184336,90,4.09,1.95,100,4.55,2.22,103,4.68,2.51,0.69,0.59,0.23,0.29,0.22,167.61
55,194,257,27672,126,4.06,1.84,135,4.35,1.94,134,4.32,2.02,0.7,0.59,0.23,0.3,0.11,160.35
56,94,162,27726,72,3.43,1.6,72,3.43,1.6,73,3.48,1.57,0.57,0.49,0.4,0.45,0.47,145.63
57,106,144,8773,78,4.11,1.52,79,4.16,1.42,80,4.21,1.55,0.71,0.62,0.22,0.31,0.21,182.79
58,215,304,19551,135,3.46,1.19,139,3.56,1.29,163,4.18,1.93,0.56,0.45,0.29,0.37,0.62,155.87
59,169,308,39419,126,3.82,1.49,123,3.73,1.48,141,4.27,1.63,0.61,0.56,0.31,0.38,0.35,149.75
60,99,189,17308,68,3.09,1.57,69,3.14,1.55,78,3.55,1.97,0.52,0.46,0.38,0.41,0.63,138.01
