id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,1323,105029,41,4.1,1.66,40,4.0,1.41,41,4.1,1.66,0.92,0.97,0.52,0.58,42.95,203.04
1,496,1934,138892,62,3.65,1.17,65,3.82,1.24,65,3.82,1.24,0.88,0.95,0.59,0.69,14.41,235.94
2,17,473,37686,17,2.12,1.25,17,2.12,1.25,17,2.12,1.25,1.0,1.0,0.98,0.99,172.3,103.64
3,46,1069,84796,40,2.67,1.5,43,2.87,1.68,43,2.87,1.68,1.0,0.99,0.88,0.88,156.23,118.33
4,75,1190,94462,60,4.0,0.93,64,4.27,1.16,65,4.33,1.18,0.96,0.94,0.75,0.75,81.09,156.91
5,51,951,77921,43,3.07,1.33,48,3.43,1.6,47,3.36,1.6,1.0,0.99,0.93,0.94,117.47,136.64
6,58,1399,114331,49,3.06,1.34,49,3.06,1.34,49,3.06,1.34,1.0,0.99,0.76,0.77,137.32,124.94
7,45,1196,100657,40,2.67,1.23,40,2.67,1.23,40,2.67,1.23,1.0,1.0,0.85,0.86,152.97,118.4
8,78,1233,103826,56,3.5,1.03,64,4.0,1.21,64,4.0,1.21,1.0,1.0,0.89,0.91,79.37,167.51
9,87,1487,128436,45,2.81,0.83,56,3.5,1.26,56,3.5,1.26,1.0,1.0,0.78,0.79,84.66,185.43
10,75,1260,102996,44,3.14,1.29,44,3.14,1.41,46,3.29,1.44,1.0,1.0,0.73,0.76,87.78,177.28
11,72,905,72984,50,3.85,1.57,54,4.15,1.91,54,4.15,1.91,1.0,1.0,0.81,0.83,69.32,188.16
12,86,1094,85812,64,3.76,2.44,65,3.82,2.43,65,3.82,2.43,1.0,1.0,0.94,0.97,102.81,158.86
13,31,740,65094,30,3.0,1.15,30,3.0,1.15,30,3.0,1.15,0.99,0.99,0.91,0.91,123.09,124.71
14,38,892,70928,34,2.43,1.09,36,2.57,1.28,36,2.57,1.28,1.0,1.0,0.94,0.95,147.91,130.04
15,69,1608,131204,55,3.24,1.75,55,3.24,1.89,56,3.29,1.86,1.0,1.0,0.71,0.72,146.05,135.16
16,62,1397,111922,46,2.88,1.45,51,3.19,1.64,51,3.19,1.64,1.0,0.99,0.66,0.66,140.47,139.58
17,41,983,78690,32,2.91,1.04,34,3.09,1.22,34,3.09,1.22,1.0,1.0,0.72,0.72,133.27,150.31
18,61,1715,143967,51,2.43,1.25,55,2.62,1.4,54,2.57,1.33,1.0,1.0,0.84,0.85,162.98,102.89
19,51,1281,108287,49,2.88,1.41,48,2.82,1.42,49,2.88,1.41,1.0,1.0,0.91,0.92,135.48,108.3
20,36,753,62197,36,3.0,1.65,36,3.0,1.65,36,3.0,1.65,1.0,1.0,0.97,0.98,132.03,127.36
21,26,523,44078,23,3.29,1.7,25,3.57,2.07,25,3.57,2.07,0.99,0.99,0.9,0.9,128.52,124.91
22,43,1341,113999,33,2.36,1.15,35,2.5,1.22,35,2.5,1.22,1.0,1.0,0.71,0.71,175.14,114.26
23,40,879,72258,35,2.92,1.38,38,3.17,1.34,38,3.17,1.34,1.0,1.0,0.97,0.98,120.73,125.84
24,49,1400,121266,42,2.47,1.07,44,2.59,1.18,43,2.53,1.12,1.0,1.0,0.87,0.87,157.65,118.68
25,41,1082,92702,34,2.83,1.34,34,2.83,1.34,34,2.83,1.34,1.0,1.0,0.78,0.78,144.0,122.17
26,45,1216,97388,32,2.46,1.27,37,2.85,1.57,33,2.54,1.27,1.0,1.0,0.76,0.76,164.55,127.12
27,25,526,43969,22,3.67,1.51,23,3.83,1.72,23,3.83,1.72,0.99,1.0,0.8,0.82,115.02,116.44
28,26,792,69945,23,2.3,0.95,23,2.3,0.95,23,2.3,0.95,1.0,1.0,0.93,0.94,153.37,140.91
29,37,652,51781,34,3.09,1.38,35,3.18,1.47,35,3.18,1.47,0.97,0.95,0.79,0.79,103.91,124.49
30,54,1301,110770,46,2.88,0.72,46,2.88,0.72,46,2.88,0.72,0.99,1.0,0.74,0.72,123.74,108.92
31,52,1578,126072,39,2.29,1.05,41,2.41,1.23,41,2.41,1.23,1.0,1.0,0.67,0.67,172.43,109.2
32,29,854,70975,26,2.17,1.19,26,2.17,1.19,26,2.17,1.19,1.0,1.0,0.8,0.81,180.06,100.21
33,42,1036,83078,34,3.09,1.64,35,3.18,1.78,35,3.18,1.78,1.0,1.0,0.75,0.76,150.46,120.19
34,48,1050,84380,44,2.93,0.96,45,3.0,1.07,45,3.0,1.07,1.0,0.99,0.9,0.91,123.81,115.62
35,45,1144,98087,40,2.5,1.26,42,2.62,1.31,42,2.62,1.31,1.0,1.0,0.91,0.92,135.81,124.53
36,50,1290,104940,44,2.32,1.53,48,2.53,1.81,48,2.53,1.81,1.0,1.0,0.95,0.96,178.64,113.31
37,34,719,56902,30,2.73,0.79,31,2.82,0.98,31,2.82,0.98,1.0,1.0,0.92,0.94,114.73,151.93
38,22,525,41971,20,2.5,1.2,21,2.62,1.19,21,2.62,1.19,1.0,1.0,0.91,0.92,147.74,109.1
39,46,1707,140930,44,2.44,0.98,44,2.44,1.1,45,2.5,1.04,1.0,1.0,0.74,0.74,151.47,107.6
40,57,1392,111793,51,2.55,1.32,51,2.55,1.32,52,2.6,1.35,1.0,1.0,0.82,0.83,154.01,95.83
41,49,1499,120231,41,2.16,0.69,41,2.16,0.69,41,2.16,0.69,1.0,1.0,0.81,0.82,160.35,91.75
42,91,1477,122950,64,3.56,1.54,65,3.61,1.61,64,3.56,1.54,1.0,1.0,0.87,0.9,83.66,170.8
43,43,782,62179,39,3.25,1.54,40,3.33,1.67,40,3.33,1.67,0.99,0.99,0.92,0.93,113.23,134.26
44,49,1207,101107,44,2.75,1.06,46,2.88,1.26,46,2.88,1.26,1.0,1.0,0.94,0.95,138.16,96.27
45,56,1142,99450,51,3.4,1.88,53,3.53,2.13,54,3.6,2.1,1.0,1.0,0.89,0.9,114.17,138.02
46,45,950,84265,43,3.31,1.32,43,3.31,1.49,44,3.38,1.45,1.0,1.0,0.91,0.92,104.59,129.26
47,43,1005,80023,38,2.53,1.55,41,2.73,1.91,41,2.73,1.91,1.0,1.0,0.95,0.96,168.89,109.86
48,94,1264,101265,50,3.57,0.94,53,3.79,1.05,53,3.79,1.05,1.0,1.0,0.77,0.79,74.62,186.34
49,58,1026,80615,37,3.08,1.24,38,3.17,1.27,38,3.17,1.27,1.0,1.0,0.82,0.84,105.88,168.26
50,88,1763,142050,63,3.15,1.6,68,3.4,1.73,68,3.4,1.73,1.0,1.0,0.75,0.76,120.86,148.84
51,73,1640,142668,54,3.6,1.84,61,4.07,2.05,61,4.07,2.05,1.0,1.0,0.62,0.62,119.36,153.01
52,36,1063,91653,30,2.73,1.49,30,2.73,1.49,30,2.73,1.49,1.0,1.0,0.71,0.72,167.51,105.03
53,67,1378,112704,47,3.13,1.3,51,3.4,1.55,51,3.4,1.55,1.0,1.0,0.74,0.75,127.59,130.45
54,76,1121,92643,60,3.75,1.84,63,3.94,1.81,63,3.94,1.81,0.99,0.99,0.88,0.89,100.14,165.85
55,51,931,76386,42,3.23,1.42,44,3.38,1.66,44,3.38,1.66,1.0,1.0,0.88,0.9,111.88,167.94
56,57,873,74932,26,2.6,0.52,28,2.8,0.79,28,2.8,0.79,1.0,1.0,0.8,0.82,101.98,167.01
57,93,1483,128451,61,3.81,1.6,64,4.0,1.67,64,4.0,1.67,1.0,1.0,0.8,0.82,82.2,187.11
58,76,521,39523,22,3.67,1.63,25,4.17,1.47,25,4.17,1.47,0.94,0.96,0.71,0.76,62.14,193.94
59,386,1209,85250,51,3.92,1.12,51,3.92,1.12,51,3.92,1.12,0.88,0.95,0.69,0.83,11.3,236.97
60,212,1733,139562,65,3.1,1.45,65,3.1,1.45,65,3.1,1.45,0.96,0.98,0.82,0.86,105.37,147.15
61,109,1388,108841,70,3.68,0.95,71,3.74,0.99,71,3.74,0.99,1.0,1.0,0.83,0.86,71.24,173.49
62,73,2349,205519,55,2.75,1.33,56,2.8,1.4,55,2.75,1.33,1.0,1.0,0.63,0.63,168.74,115.29
63,50,808,68616,37,3.7,2.0,38,3.8,2.04,38,3.8,2.04,0.98,0.97,0.74,0.77,93.02,166.49
64,70,1034,81174,51,3.0,1.12,53,3.12,1.32,53,3.12,1.32,1.0,1.0,0.89,0.91,97.09,150.32
65,45,1156,98693,42,3.0,1.92,41,2.93,1.94,42,3.0,1.92,1.0,1.0,0.9,0.92,148.02,135.34
66,50,1505,129689,40,2.5,1.37,42,2.62,1.41,40,2.5,1.37,1.0,1.0,0.74,0.75,169.35,123.15
67,49,1155,98166,38,2.92,0.86,38,2.92,0.86,38,2.92,0.86,1.0,1.0,0.83,0.84,115.02,120.06
68,63,1493,125075,51,3.19,1.28,54,3.38,1.15,54,3.38,1.15,1.0,1.0,0.67,0.68,119.14,136.71
69,57,1621,130181,42,2.62,1.2,42,2.62,1.2,42,2.62,1.2,1.0,1.0,0.61,0.62,163.8,116.52
70,45,1050,85896,38,2.92,1.26,39,3.0,1.35,39,3.0,1.35,0.99,1.0,0.83,0.84,132.17,115.47
71,62,1469,124719,55,2.89,1.24,56,2.95,1.31,56,2.95,1.31,1.0,1.0,0.87,0.88,135.47,138.3
72,70,1348,111349,60,3.16,1.38,60,3.16,1.38,60,3.16,1.38,1.0,1.0,0.91,0.93,104.97,150.78
73,46,1191,103472,40,2.67,0.9,41,2.73,0.96,41,2.73,0.96,1.0,1.0,0.81,0.82,133.9,143.91
74,35,660,52179,32,2.91,1.3,32,2.91,1.3,32,2.91,1.3,1.0,1.0,0.96,0.98,114.21,164.73
75,42,698,57724,34,3.4,1.07,36,3.6,1.26,36,3.6,1.26,1.0,1.0,0.9,0.93,87.16,167.39
76,67,1582,136280,59,3.47,1.23,59,3.47,1.42,60,3.53,1.33,1.0,0.99,0.81,0.82,119.05,142.93
