id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,1278,902854,73,4.29,1.99,70,4.12,1.9,86,5.06,2.22,0.63,0.69,0.37,0.28,2.76,121.4
1,234,3931,1783669,171,4.17,1.88,150,3.66,1.93,213,5.2,2.63,0.76,0.76,0.52,0.46,5.12,102.85
2,263,166227,182745841,152,3.9,1.68,143,3.67,1.49,188,4.82,2.04,0.75,0.73,0.48,0.47,4.26,124.41
3,397,32398,25291568,279,4.65,1.99,250,4.17,1.62,370,6.17,3.23,0.72,0.69,0.48,0.44,8.38,118.22
4,667,45975,38268333,401,5.14,2.3,368,4.72,1.77,535,6.86,4.06,0.82,0.83,0.45,0.38,7.59,133.93
5,1474,150127,129865175,910,6.64,3.5,676,4.93,2.0,1270,9.27,6.42,0.78,0.77,0.48,0.4,11.27,109.95
6,1136,58084,47858677,730,5.57,2.29,650,4.96,2.08,972,7.42,3.59,0.79,0.77,0.45,0.39,11.73,114.08
7,641,68821,69310947,451,5.01,2.21,380,4.22,1.77,570,6.33,3.15,0.75,0.74,0.48,0.44,17.97,117.09
8,561,10757,6537888,319,4.62,1.99,314,4.55,1.88,439,6.36,3.46,0.86,0.83,0.5,0.48,12.55,146.2
9,428,32163,30118134,235,4.7,2.03,252,5.04,1.99,320,6.4,2.86,0.84,0.79,0.42,0.44,6.68,163.1
10,82,369,81318,51,4.64,1.57,52,4.73,1.68,65,5.91,1.7,0.92,0.92,0.56,0.59,4.97,166.43
15,284,8927,3285147,175,4.61,3.2,131,3.45,1.37,262,6.89,6.07,0.99,1.0,0.59,0.55,42.87,137.48
16,139,12703,10928227,78,4.11,1.7,60,3.16,1.34,115,6.05,3.01,0.99,1.0,0.5,0.46,47.05,166.08
17,73,1678,1100630,29,5.8,1.92,19,3.8,1.1,62,12.4,6.66,1.0,1.0,0.52,0.41,36.7,138.17
18,59,818,297126,30,5.0,1.1,25,4.17,1.47,48,8.0,3.1,0.79,0.78,0.42,0.31,39.48,133.95
21,174,1422,594156,109,3.89,1.75,104,3.71,1.86,132,4.71,2.89,0.93,0.91,0.42,0.34,2.5,126.98
