id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,129,28519,27002332,60,5.45,2.54,30,2.73,1.42,99,9.0,4.4,0.86,0.85,0.44,0.26,60.63,128.64
164,208,282254,273025585,122,8.13,3.74,41,2.73,0.96,183,12.2,7.64,0.86,0.83,0.41,0.3,83.59,128.11
166,39,16754,19838651,19,6.33,5.13,10,3.33,0.58,29,9.67,10.79,0.72,0.7,0.29,0.15,27.62,178.5
167,744,21297,10752354,455,5.69,2.32,281,3.51,1.43,606,7.58,4.14,0.86,0.84,0.47,0.39,72.21,151.97
168,698,54396,40603945,337,6.88,4.11,139,2.84,1.11,562,11.47,8.96,0.89,0.88,0.44,0.35,64.62,138.69
176,173,304223,318247406,85,7.08,4.32,28,2.33,1.37,135,11.25,6.8,0.9,0.87,0.39,0.24,58.09,120.8
181,143,21586,18111310,84,6.0,2.48,38,2.71,1.07,115,8.21,4.17,0.79,0.77,0.42,0.32,90.94,129.58
182,23,728,448646,17,3.4,1.14,10,2.0,1.22,22,4.4,1.52,1.0,1.0,0.39,0.24,101.55,132.68
183,24,315,102087,14,3.5,1.29,11,2.75,0.96,21,5.25,2.87,1.0,1.0,0.42,0.37,68.21,139.66
184,123,7535,5530408,65,5.91,2.66,33,3.0,0.89,106,9.64,8.73,0.91,0.88,0.48,0.37,59.48,151.85
185,473,145494,116151348,249,6.73,2.59,137,3.7,1.31,376,10.16,4.21,0.92,0.91,0.43,0.33,72.15,145.17
186,65,1481,702131,35,5.0,2.58,24,3.43,1.4,55,7.86,5.58,0.67,0.64,0.68,0.72,27.17,157.46
187,146,63527,55336137,68,9.71,4.72,22,3.14,1.86,113,16.14,8.09,0.6,0.65,0.39,0.19,66.21,133.48
188,1158,356976,375803045,557,7.63,2.64,268,3.67,1.57,951,13.03,6.02,0.9,0.87,0.44,0.39,96.21,123.79
189,420,92214,62263959,258,6.0,2.87,124,2.88,1.26,372,8.65,5.43,0.9,0.88,0.45,0.36,77.26,125.2
190,645,203886,200666395,388,6.47,2.55,174,2.9,1.4,560,9.33,4.34,0.91,0.88,0.47,0.42,82.97,128.36
191,258,22015,19558335,152,6.08,2.48,82,3.28,1.34,220,8.8,4.68,0.72,0.66,0.41,0.36,67.65,135.62
213,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.22,0.19,0.0,126.92
221,7,13,687,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.39,1.96,106.88
222,11,24,1254,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.46,1.78,150.42
225,13,46,2898,3,1.5,0.71,12,6.0,4.24,3,1.5,0.71,1.0,1.0,0.32,0.29,7.01,55.08
228,4,12,1099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.48,4.56,169.5
230,9,17,1032,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.82,0.34,0.34,1.12,120.39
237,5,6,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.08,136.58
238,6,16,909,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.97,0.5,0.52,3.68,131.0
239,7,10,514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.34,0.33,0.18,169.88
240,37,58,3076,19,3.17,0.98,29,4.83,2.64,23,3.83,1.33,0.84,0.78,0.34,0.34,1.06,160.3
241,16,35,1852,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.47,5.03,184.04
242,5,6,272,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.02,169.33
243,4,17,1050,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.28,13.32,185.34
245,21,73,4464,12,2.4,0.55,20,4.0,1.87,14,2.8,0.84,1.0,1.0,0.32,0.29,4.93,114.96
246,10,14,688,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.42,1.35,155.21
251,17,46,2998,11,1.83,0.75,17,2.83,2.14,12,2.0,0.63,0.92,0.92,0.48,0.46,4.35,83.69
253,6,12,580,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.74,3.27,155.0
257,4,10,563,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.68,2.47,58.16
258,10,26,1423,5,1.67,0.58,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.64,0.63,4.19,117.83
259,3,9,727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.62,2.51,107.0
260,10,19,1211,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.35,0.34,0.53,153.67
263,19,23,1005,12,4.0,1.0,15,5.0,1.73,13,4.33,1.15,0.97,0.97,0.18,0.2,0.01,194.34
264,15,26,1503,12,4.0,1.73,14,4.67,2.08,13,4.33,2.31,0.96,0.88,0.5,0.46,2.64,160.18
265,5,10,504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,12.28,128.75
266,9,28,1577,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.28,0.28,5.22,116.28
267,3,12,887,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.3,1.76,106.5
269,19,49,3060,16,3.2,0.45,19,3.8,0.45,17,3.4,0.55,0.98,0.97,0.3,0.29,3.54,117.02
270,21,38,1979,16,2.67,1.03,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.35,0.37,1.35,192.12
272,11,20,1124,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.33,0.35,0.82,123.93
273,11,23,1300,7,1.75,0.96,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.48,0.49,3.5,109.0
274,10,23,1477,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.4,2.65,132.53
277,9,23,1379,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.28,0.26,3.49,105.53
278,20,44,2249,15,2.5,0.84,20,3.33,1.51,16,2.67,0.82,1.0,1.0,0.45,0.48,1.39,82.22
279,7,15,1263,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.89,0.94,0.2,0.12,5.11,136.12
