id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,437,41211,177,3.47,1.63,189,3.71,1.83,204,4.0,2.04,0.82,0.78,0.41,0.41,5.7,141.31
1,162,798,322181,115,3.48,1.39,115,3.48,1.46,149,4.52,2.27,0.82,0.81,0.43,0.43,7.33,150.97
2,86,736,280218,55,3.93,1.82,41,2.93,1.21,65,4.64,2.44,0.99,1.0,0.54,0.49,31.88,157.61
3,127,15382,18120632,92,4.6,1.7,78,3.9,1.48,111,5.55,2.67,0.81,0.81,0.41,0.39,8.89,111.4
4,95,1075,449422,68,4.53,1.41,72,4.8,1.15,83,5.53,1.92,0.82,0.78,0.4,0.34,7.85,127.36
7,156,10393,10323257,107,5.35,2.76,73,3.65,1.42,140,7.0,4.83,0.84,0.85,0.34,0.26,8.4,109.58
8,54,389,116619,41,4.56,1.33,35,3.89,1.54,47,5.22,1.72,0.98,0.99,0.44,0.36,6.23,153.29
9,324,14311,3798125,199,4.23,1.86,211,4.49,1.47,243,5.17,2.22,0.92,0.91,0.38,0.38,9.69,177.6
10,272,15366,2952081,140,4.52,1.95,139,4.48,1.65,180,5.81,2.87,0.9,0.9,0.5,0.42,25.66,187.21
11,440,30116,3369229,150,6.82,4.88,116,5.27,3.4,205,9.32,10.08,0.81,0.83,0.49,0.36,24.38,182.59
12,260,46226,4850799,181,4.31,2.11,166,3.95,1.67,203,4.83,2.39,0.87,0.87,0.49,0.41,38.91,175.14
13,162,29537,4366083,126,4.2,1.86,114,3.8,1.54,143,4.77,2.61,0.78,0.79,0.5,0.45,68.53,145.99
14,29,1128,869532,27,3.0,1.22,25,2.78,1.39,29,3.22,1.48,0.84,0.85,0.69,0.65,4.24,115.16
15,218,36138,14191405,143,4.77,2.36,137,4.57,2.36,190,6.33,3.71,0.79,0.82,0.42,0.3,35.54,150.69
16,95,2282,1044564,74,4.93,2.31,59,3.93,1.53,85,5.67,2.87,0.93,0.9,0.41,0.37,9.17,129.29
17,51,1409,410449,41,3.42,1.88,39,3.25,2.01,45,3.75,2.09,1.0,1.0,0.69,0.59,6.26,106.86
18,113,1401,310696,92,3.54,1.63,104,4.0,1.96,109,4.19,2.06,0.97,0.96,0.39,0.39,4.93,133.68
21,156,2277,644618,128,4.41,1.82,127,4.38,1.86,144,4.97,2.57,0.89,0.88,0.49,0.43,4.3,135.43
22,197,1226,411184,154,4.4,1.77,148,4.23,1.73,181,5.17,3.37,0.95,0.93,0.52,0.48,9.25,134.7
23,254,104971,91682523,140,5.38,3.06,107,4.12,2.53,209,8.04,6.0,0.79,0.82,0.45,0.4,82.14,135.38
24,520,65886,10763004,144,5.33,2.51,114,4.22,1.8,260,9.63,8.9,0.6,0.64,0.49,0.42,33.5,127.36
25,113,1515,595555,80,4.71,3.16,63,3.71,1.99,99,5.82,5.55,0.98,1.0,0.55,0.48,76.17,145.68
