id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1324,4350,567177,929,6.59,2.56,1040,7.38,3.22,1126,7.99,3.61,0.78,0.76,0.47,0.51,3.67,103.69
1,1361,5166,711551,965,6.75,2.96,1088,7.61,3.55,1139,7.97,3.81,0.79,0.76,0.5,0.55,3.99,92.6
2,1801,6147,831715,1236,8.64,3.47,1348,9.43,3.79,1474,10.31,4.2,0.75,0.73,0.52,0.59,5.3,91.18
3,1434,4939,646243,1018,7.17,2.69,1147,8.08,3.14,1203,8.47,3.53,0.8,0.77,0.47,0.54,3.7,96.18
4,1897,6420,824248,1203,8.41,3.13,1324,9.26,3.63,1474,10.31,3.97,0.77,0.75,0.47,0.54,5.36,99.91
5,1821,5859,790403,1150,8.1,3.03,1408,9.92,3.86,1333,9.39,3.7,0.81,0.79,0.49,0.56,3.26,92.15
6,2114,8110,1133965,1227,8.64,3.29,1633,11.5,5.02,1506,10.61,4.76,0.8,0.79,0.51,0.58,5.49,75.91
7,1159,4409,594330,878,6.46,2.93,972,7.15,3.34,947,6.96,3.21,0.79,0.75,0.5,0.54,5.56,86.26
8,1246,3849,488362,809,5.82,2.49,958,6.89,3.4,976,7.02,3.3,0.84,0.81,0.45,0.52,4.52,118.42
9,1507,4056,520655,900,6.29,2.25,1055,7.38,2.59,1152,8.06,2.93,0.81,0.78,0.42,0.48,3.22,136.55
10,1161,3249,413809,752,5.49,2.04,892,6.51,2.58,885,6.46,2.49,0.87,0.83,0.45,0.52,2.93,134.25
11,1495,4292,567087,936,6.73,2.91,1013,7.29,3.28,1134,8.16,3.87,0.82,0.8,0.42,0.48,4.44,134.39
12,1524,4304,586278,973,7.05,2.61,996,7.22,3.35,1188,8.61,3.96,0.78,0.76,0.48,0.55,3.91,123.19
13,1062,3960,613236,764,5.54,2.27,864,6.26,2.84,919,6.66,3.15,0.8,0.78,0.51,0.56,6.41,99.18
