id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,286,101696,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,0.68,0.58,0.45,0.44,37.94,136.62
1,12,119,71621,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.62,0.53,0.42,0.2,0.68,144.32
2,94,1666,997248,76,3.62,1.77,69,3.29,1.55,88,4.19,1.97,0.72,0.68,0.44,0.41,9.73,129.42
4,45,1026,964178,39,7.8,3.9,25,5.0,2.45,45,9.0,5.29,0.99,0.95,0.46,0.37,5.91,131.96
5,511,96275,91153715,300,5.88,2.52,198,3.88,2.27,422,8.27,4.33,0.89,0.88,0.45,0.28,13.25,107.16
6,178,8684,7830822,110,6.47,2.37,69,4.06,1.71,156,9.18,4.77,0.84,0.8,0.5,0.41,9.11,99.41
14,116,2062,995330,77,4.05,1.39,57,3.0,1.15,105,5.53,3.75,0.99,1.0,0.43,0.36,49.84,167.17
15,228,963840,1287917739,150,4.41,1.74,116,3.41,1.31,214,6.29,3.21,0.91,0.9,0.43,0.35,53.39,149.36
16,195,997635,1228792384,122,4.52,1.83,100,3.7,1.73,183,6.78,4.79,0.96,0.96,0.49,0.45,48.98,147.47
22,224,11158,4696384,66,11.0,8.97,16,2.67,1.21,180,30.0,20.59,0.88,0.85,0.48,0.36,12.64,128.59
27,612,48668,46734626,127,7.06,5.7,56,3.11,1.68,341,18.94,17.95,0.92,0.91,0.36,0.24,57.08,134.1
28,271,11807,9710100,122,6.42,4.06,62,3.26,2.1,225,11.84,7.92,0.8,0.78,0.4,0.27,44.6,132.73
35,465,73000,69021832,196,5.44,2.03,164,4.56,1.68,337,9.36,3.78,0.61,0.54,0.53,0.46,25.83,103.97
36,553,80970,78228088,265,4.65,1.8,202,3.54,1.28,411,7.21,2.84,0.67,0.64,0.5,0.38,18.75,102.37
37,781,124892,110017031,362,4.47,1.82,294,3.63,1.38,558,6.89,2.96,0.59,0.56,0.55,0.43,24.35,102.26
38,70,15352,17619466,38,5.43,1.9,25,3.57,1.9,58,8.29,3.35,0.52,0.47,0.28,0.19,15.02,122.02
41,362,10547,6940879,219,4.56,2.18,186,3.88,1.72,308,6.42,3.67,0.85,0.84,0.43,0.36,12.2,129.25
42,245,3713,2564563,167,4.07,1.46,153,3.73,1.57,203,4.95,2.32,0.93,0.93,0.52,0.48,9.83,158.49
43,220,4149,1244108,141,3.71,1.51,138,3.63,1.34,183,4.82,2.31,0.94,0.92,0.54,0.51,27.59,128.81
44,89,960,474867,63,3.5,1.34,60,3.33,1.19,79,4.39,2.64,0.98,0.96,0.56,0.52,7.81,136.7
45,21,306,144558,16,2.67,1.21,15,2.5,0.84,20,3.33,1.63,0.62,0.52,0.51,0.53,8.81,133.49
55,335,13680,13230129,188,4.18,1.97,177,3.93,1.79,283,6.29,4.92,0.97,0.96,0.46,0.38,36.28,166.47
56,676,20263,9371640,335,4.41,1.72,295,3.88,1.63,527,6.93,3.69,0.88,0.87,0.48,0.41,45.79,174.19
57,300,4733,1855212,144,4.8,1.77,119,3.97,1.4,242,8.07,4.74,0.98,0.96,0.43,0.37,47.9,164.92
58,263,3766,2884296,149,4.66,1.36,131,4.09,1.17,188,5.88,2.14,0.99,0.99,0.47,0.41,12.48,194.5
59,261,11746,9890698,127,3.63,1.4,113,3.23,1.35,210,6.0,3.3,0.94,0.94,0.48,0.37,49.39,165.13
60,91,1533,638460,46,3.29,1.68,36,2.57,1.22,77,5.5,3.98,1.0,1.0,0.56,0.48,49.78,153.66
61,64,1205,471946,14,7.0,1.41,9,4.5,0.71,42,21.0,5.66,0.9,0.93,0.5,0.3,28.4,130.18
62,668,43377,35228925,292,7.49,3.87,141,3.62,1.39,539,13.82,8.88,0.92,0.9,0.46,0.35,55.59,141.19
63,218,11842,3790599,97,4.85,2.83,57,2.85,1.18,168,8.4,5.81,0.99,0.99,0.47,0.36,42.69,169.57
64,458,24350,18038702,214,9.3,4.28,90,3.91,2.21,362,15.74,7.28,0.85,0.85,0.48,0.42,40.42,141.97
65,90,2281,1221222,36,6.0,3.9,18,3.0,1.26,57,9.5,5.68,1.0,1.0,0.34,0.38,28.94,134.43
66,123,37151,26167321,62,4.77,2.01,48,3.69,1.6,98,7.54,4.35,0.7,0.7,0.52,0.42,12.56,99.25
67,110,35210,34910310,60,3.33,1.68,48,2.67,1.41,87,4.83,2.87,0.98,0.99,0.55,0.43,15.95,107.29
88,198,19480,14604098,112,4.67,1.97,81,3.38,1.24,157,6.54,3.4,0.79,0.77,0.51,0.42,20.96,126.32
89,305,8000,5585713,208,4.52,1.93,202,4.39,1.83,247,5.37,2.85,0.85,0.84,0.52,0.5,7.92,145.66
90,238,9178,6478108,148,3.89,2.02,122,3.21,1.56,195,5.13,3.66,0.61,0.59,0.55,0.47,15.18,108.61
91,278,23119,22149833,185,3.94,1.66,156,3.32,1.3,226,4.81,2.59,0.79,0.79,0.52,0.47,10.38,116.23
92,266,5137,2073116,168,4.0,1.67,146,3.48,1.44,203,4.83,2.43,0.68,0.62,0.54,0.51,14.32,124.01
93,260,11599,4249527,170,4.72,2.33,146,4.06,1.72,217,6.03,3.45,0.75,0.72,0.51,0.43,14.33,134.46
94,342,45248,46207720,235,4.61,1.86,189,3.71,1.5,279,5.47,2.48,0.79,0.79,0.45,0.4,11.54,132.93
95,329,15406,5682839,194,4.85,2.19,172,4.3,1.62,261,6.52,4.39,0.77,0.75,0.5,0.45,18.43,130.17
96,245,22396,26865108,150,5.36,2.0,121,4.32,1.44,200,7.14,3.54,0.71,0.69,0.38,0.33,10.53,128.87
97,235,115157,99708968,144,4.65,2.21,115,3.71,1.55,186,6.0,3.85,0.56,0.53,0.49,0.46,17.39,124.45
98,182,3964,1967047,124,3.88,1.91,102,3.19,1.55,158,4.94,3.05,0.7,0.7,0.5,0.47,9.6,119.82
99,175,64552,76202142,123,3.97,1.83,102,3.29,1.47,155,5.0,2.9,0.61,0.59,0.47,0.42,13.34,124.16
100,236,6443,4395737,165,3.51,1.52,159,3.38,1.42,201,4.28,2.08,0.67,0.64,0.55,0.53,12.69,115.31
101,293,4562,2196128,186,3.51,1.92,163,3.08,1.49,250,4.72,3.13,0.63,0.59,0.56,0.53,7.93,124.61
102,231,5555,2691582,129,4.03,1.82,144,4.5,1.83,178,5.56,2.69,0.69,0.63,0.59,0.6,8.28,150.32
103,117,1568,688547,75,3.95,1.27,85,4.47,1.35,97,5.11,1.7,0.7,0.67,0.6,0.56,5.33,156.88
146,131,6645,4502411,53,4.42,1.88,45,3.75,1.82,96,8.0,5.58,0.84,0.85,0.6,0.59,13.19,112.42
147,422,21735,11079105,152,4.9,2.4,98,3.16,1.27,352,11.35,12.31,0.83,0.79,0.56,0.4,11.89,94.8
148,474,47596,47489971,220,3.93,2.07,161,2.88,1.45,391,6.98,4.97,0.8,0.79,0.5,0.44,28.69,90.99
149,117,47292,10372114,75,4.69,2.33,45,2.81,1.17,103,6.44,3.83,0.92,0.9,0.57,0.53,26.42,113.17
150,56,80639,54069436,32,3.2,1.23,25,2.5,0.97,47,4.7,2.98,0.66,0.64,0.58,0.49,20.71,92.11
151,24,6821,619995,16,4.0,1.15,10,2.5,0.58,21,5.25,1.5,0.7,0.67,0.68,0.56,34.76,110.02
152,151,32738,33164030,95,4.75,1.45,70,3.5,1.36,134,6.7,3.45,0.67,0.67,0.55,0.5,17.99,106.13
156,34,596,175400,30,2.73,1.27,28,2.55,1.57,33,3.0,1.55,1.0,1.0,0.51,0.3,8.27,126.07
162,310,57762,60210940,162,4.38,2.03,121,3.27,1.3,254,6.86,3.95,0.76,0.76,0.47,0.31,16.46,84.69
163,56,2351,2162277,34,2.83,1.7,25,2.08,1.0,51,4.25,3.79,0.86,0.83,0.68,0.61,5.81,93.76
175,3,34,8196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,16.77,107.5
176,31,101716,120929952,25,2.5,1.51,19,1.9,0.74,26,2.6,1.51,0.9,0.9,0.5,0.47,17.58,88.62
180,307,11486,9794700,72,4.24,1.79,53,3.12,1.45,101,5.94,2.38,0.9,0.88,0.57,0.58,4.26,103.4
181,124,50158,3246707,102,3.92,1.65,78,3.0,1.17,115,4.42,2.19,0.94,0.94,0.57,0.46,6.28,119.13
190,601,144316,156346132,61,5.08,2.43,47,3.92,1.31,129,10.75,12.99,1.0,1.0,0.36,0.18,27.66,125.52
