id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,14203,15493190,89,4.24,2.28,65,3.1,1.67,120,5.71,3.3,0.99,1.0,0.47,0.35,28.08,130.12
1,421,4132,1523708,316,4.1,1.85,280,3.64,1.76,390,5.06,2.66,0.96,0.96,0.51,0.43,16.45,133.73
2,704,14591,7858662,440,5.0,2.41,342,3.89,1.55,578,6.57,4.05,0.99,0.98,0.46,0.39,15.17,140.02
3,123,4417,3907483,82,4.56,2.23,66,3.67,1.46,104,5.78,3.75,0.97,0.94,0.36,0.32,8.56,133.34
4,166,25123,27110414,120,5.0,2.92,113,4.71,1.71,148,6.17,4.79,0.97,0.95,0.37,0.36,30.48,172.36
7,141,549,93414,127,3.53,1.65,136,3.78,2.03,138,3.83,1.99,0.85,0.74,0.45,0.47,2.82,117.74
8,175,1247,349117,127,3.63,1.52,139,3.97,1.67,150,4.29,1.9,0.87,0.81,0.52,0.54,9.62,141.4
9,664,4453,611849,378,3.98,1.5,455,4.79,1.55,479,5.04,1.8,0.91,0.86,0.34,0.35,1.97,184.68
10,621,3814,1130547,383,3.95,2.1,405,4.18,1.6,459,4.73,3.43,0.87,0.79,0.36,0.4,5.58,168.17
11,303,2585,850042,213,5.07,2.56,195,4.64,1.65,246,5.86,3.6,0.88,0.8,0.42,0.41,11.43,164.04
14,72,466,167855,61,3.39,1.54,64,3.56,1.42,70,3.89,1.78,0.99,1.0,0.49,0.5,3.81,148.55
15,293,62767,64340233,225,3.88,1.6,194,3.34,1.82,270,4.66,2.23,0.96,0.95,0.43,0.36,44.68,156.17
16,483,27069,16128428,314,4.13,1.86,252,3.32,1.61,418,5.5,3.34,0.99,0.99,0.51,0.39,55.18,154.42
