id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,22406,1279255,11,3.67,2.08,9,3.0,1.0,14,4.67,3.79,0.68,0.67,0.59,0.55,44.61,154.48
14,54,5420,6144191,35,5.0,3.96,20,2.86,1.07,46,6.57,5.5,1.0,1.0,0.6,0.48,32.44,124.42
15,13,177,56140,5,1.67,0.58,6,2.0,1.0,11,3.67,1.53,0.99,1.0,0.64,0.59,14.8,99.8
16,39,1375,1273577,27,5.4,2.7,22,4.4,2.3,36,7.2,5.59,0.87,0.82,0.46,0.47,6.04,96.25
22,46,866,605734,40,4.0,1.56,34,3.4,1.07,45,4.5,1.78,0.85,0.78,0.47,0.41,5.59,108.91
23,33,378,111958,24,3.43,1.72,24,3.43,1.72,30,4.29,2.69,0.85,0.86,0.69,0.65,35.74,127.08
24,53,616,259708,37,3.36,1.96,32,2.91,1.45,51,4.64,2.8,0.91,0.9,0.58,0.52,16.57,105.83
30,61,20907,2746977,37,4.62,1.77,22,2.75,0.89,51,6.38,3.07,0.88,0.87,0.46,0.3,16.28,113.74
31,22,226,64799,18,4.5,1.29,14,3.5,2.08,20,5.0,1.83,0.96,0.98,0.62,0.64,4.34,119.57
35,128,8225,5749521,79,3.95,3.03,66,3.3,1.89,111,5.55,5.38,0.68,0.6,0.56,0.57,5.9,113.54
36,16,363,188699,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,0.52,0.29,0.62,0.39,1.86,101.26
37,22,93,14171,17,2.43,0.79,17,2.43,0.79,19,2.71,0.95,0.95,0.86,0.56,0.51,2.1,150.95
42,264,12558,10425722,172,5.06,1.77,125,3.68,1.36,226,6.65,3.06,0.92,0.89,0.45,0.36,50.91,151.77
51,96,1866,371314,52,4.73,1.95,40,3.64,1.69,74,6.73,4.38,0.97,0.97,0.54,0.53,7.27,114.23
58,25,247,95617,16,3.2,1.3,16,3.2,1.48,24,4.8,2.86,0.99,0.99,0.52,0.42,3.82,142.71
