id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,19,2614,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.81,0.58,0.62,0.04,150.33
147,5,35,9385,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.78,0.5,91.83
155,11,63,7973,6,2.0,1.0,8,2.67,1.15,9,3.0,2.65,0.94,0.99,0.5,0.59,2.65,123.52
161,67,24697,32872338,46,3.29,2.13,44,3.14,1.96,56,4.0,2.91,0.95,0.94,0.67,0.63,0.18,112.67
162,68,7183,6336876,45,3.21,1.72,48,3.43,1.91,54,3.86,1.79,1.0,1.0,0.53,0.39,0.26,110.6
163,36,1008,162388,28,3.5,1.77,33,4.12,2.36,34,4.25,2.43,1.0,1.0,0.77,0.76,0.24,147.1
164,71,527,471401,46,3.83,1.4,51,4.25,2.14,59,4.92,2.19,0.92,0.92,0.49,0.55,2.39,129.41
165,12,27,2347,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.46,0.5,0.11,186.72
166,36,254,20452,16,2.67,1.63,26,4.33,1.51,21,3.5,1.87,1.0,1.0,0.69,0.86,0.19,200.77
167,20,480,135255,9,2.25,0.5,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.6,0.64,0.06,196.33
168,35,856,567604,20,3.33,1.03,24,4.0,1.55,26,4.33,1.03,0.98,0.95,0.43,0.5,0.11,173.17
169,29,1060,581020,21,2.62,1.06,27,3.38,2.33,28,3.5,2.2,0.98,0.99,0.68,0.64,0.18,138.72
170,69,2784,2194154,48,3.0,1.15,55,3.44,1.41,60,3.75,1.39,1.0,0.98,0.55,0.56,0.51,125.44
171,69,2863,1592584,47,2.94,1.12,56,3.5,1.55,61,3.81,1.94,1.0,1.0,0.7,0.68,0.35,127.7
172,39,2721,2918581,23,2.88,1.55,26,3.25,1.75,27,3.38,2.07,0.99,0.99,0.51,0.51,0.26,113.89
173,51,982,55861,26,2.89,1.05,42,4.67,1.22,36,4.0,1.22,1.0,1.0,0.76,0.87,0.07,192.95
174,38,975,56486,24,3.43,1.13,31,4.43,1.9,30,4.29,1.89,1.0,0.99,0.84,0.88,0.13,164.07
175,22,1888,617053,18,2.25,1.04,20,2.5,1.41,22,2.75,1.49,1.0,1.0,0.93,0.87,0.38,110.29
176,36,1500,811297,28,3.5,1.51,28,3.5,1.51,31,3.88,1.89,0.98,0.98,0.79,0.81,0.66,120.62
177,14,507,540496,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.51,0.58,0.19,139.04
178,42,1216,837586,34,3.4,0.84,36,3.6,1.07,36,3.6,1.07,1.0,1.0,0.57,0.59,0.35,147.85
179,24,472,28488,20,2.86,1.07,19,2.71,0.95,21,3.0,1.29,0.88,0.91,0.73,0.81,0.78,134.76
180,41,1243,78140,33,3.3,1.06,39,3.9,1.2,37,3.7,1.25,1.0,1.0,0.77,0.82,0.46,112.52
181,30,1514,1109147,24,3.0,0.76,27,3.38,1.19,29,3.62,1.19,0.99,0.97,0.62,0.62,0.51,111.85
182,25,3036,2086425,18,1.8,1.03,21,2.1,1.2,24,2.4,1.35,1.0,1.0,0.67,0.57,0.38,98.92
183,32,1144,64612,27,3.86,1.57,30,4.29,1.6,30,4.29,1.6,1.0,1.0,0.91,0.94,0.2,166.74
184,68,4049,3529599,42,3.23,1.3,48,3.69,1.6,58,4.46,1.98,1.0,1.0,0.6,0.49,0.4,139.11
185,45,1429,802686,32,2.91,1.3,36,3.27,1.35,37,3.36,1.43,0.99,0.99,0.61,0.58,0.15,145.4
186,51,1019,832635,34,2.83,0.94,40,3.33,1.37,38,3.17,1.11,0.99,0.96,0.58,0.58,0.52,151.41
187,37,1498,627523,31,2.58,1.38,36,3.0,1.6,37,3.08,1.56,1.0,1.0,0.72,0.68,0.3,116.28
188,63,2159,2012370,53,3.12,1.11,57,3.35,1.06,58,3.41,1.12,0.95,0.96,0.54,0.52,0.2,133.66
189,31,1316,806252,31,2.58,1.24,31,2.58,1.24,31,2.58,1.24,1.0,1.0,0.75,0.74,0.48,116.2
190,40,1192,1094364,27,3.0,1.0,29,3.22,1.39,30,3.33,1.41,0.99,1.0,0.71,0.68,0.14,138.54
191,78,998,56714,44,3.67,0.89,46,3.83,1.19,49,4.08,1.08,0.99,0.99,0.61,0.66,0.2,190.36
192,191,5369,4101994,90,4.29,0.96,106,5.05,1.32,119,5.67,1.32,0.99,0.99,0.46,0.38,0.17,187.9
193,416,14980,15401162,226,4.52,1.99,211,4.22,1.56,266,5.32,2.23,0.73,0.66,0.32,0.31,1.15,171.64
194,203,8330,7844777,92,4.18,1.4,107,4.86,1.91,123,5.59,2.13,1.0,1.0,0.55,0.38,0.14,184.38
195,152,5220,5144716,67,4.19,1.64,74,4.62,2.0,84,5.25,2.21,1.0,1.0,0.42,0.27,0.14,190.24
196,97,5709,6445388,36,3.6,1.71,41,4.1,2.02,47,4.7,2.58,1.0,1.0,0.33,0.18,0.14,180.4
197,41,3043,2289329,32,2.91,1.04,33,3.0,0.89,36,3.27,1.1,1.0,1.0,0.66,0.55,0.37,125.23
198,61,3278,3180248,41,2.93,1.33,45,3.21,1.12,56,4.0,1.41,0.99,0.99,0.44,0.34,0.28,105.16
199,71,3629,2426482,55,3.24,1.03,57,3.35,1.37,63,3.71,1.36,0.99,1.0,0.62,0.55,0.36,130.39
200,37,3719,4291592,21,2.62,0.92,26,3.25,1.04,32,4.0,1.6,1.0,1.0,0.37,0.26,0.23,135.32
201,46,2804,3120046,33,2.75,1.14,37,3.08,1.62,38,3.17,1.59,0.99,0.99,0.52,0.51,0.27,123.13
202,34,2599,3033174,25,2.5,1.35,26,2.6,1.43,31,3.1,2.02,1.0,1.0,0.39,0.24,0.28,86.09
203,42,10998,13573533,28,2.33,1.37,30,2.5,1.24,40,3.33,1.87,0.99,0.99,0.54,0.34,0.63,108.16
204,45,2725,2755593,38,3.17,1.4,39,3.25,1.42,41,3.42,1.38,0.99,0.95,0.44,0.32,0.28,119.19
205,48,3529,3182807,33,3.0,1.18,35,3.18,1.33,42,3.82,1.47,1.0,1.0,0.65,0.54,0.34,121.95
206,128,67009,91545364,105,2.69,1.62,96,2.46,1.25,116,2.97,1.91,0.6,0.58,0.47,0.44,1.31,107.39
