id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,18598,16239534,94,4.27,2.14,59,2.68,1.84,140,6.36,5.03,0.88,0.87,0.51,0.44,17.18,96.82
1,286,22079,13621382,166,4.26,2.28,95,2.44,1.12,243,6.23,5.11,0.86,0.84,0.59,0.54,60.56,130.94
2,42,561,343129,35,3.18,1.17,34,3.09,1.22,37,3.36,1.36,0.91,0.88,0.53,0.49,5.16,125.69
3,134,2359,1192867,86,3.91,1.97,67,3.05,1.56,127,5.77,3.09,1.0,1.0,0.5,0.4,25.95,134.72
4,43,953,525842,25,4.17,1.72,22,3.67,1.86,38,6.33,2.34,0.78,0.74,0.47,0.38,13.6,127.07
7,117,1824,491065,83,3.95,1.5,61,2.9,1.34,105,5.0,2.05,0.99,0.98,0.51,0.41,30.01,114.36
8,221,6910,3483398,108,4.32,2.21,81,3.24,1.54,168,6.72,4.27,0.82,0.8,0.54,0.49,13.22,104.19
9,266,16250,13226635,145,4.53,1.57,126,3.94,0.98,202,6.31,2.68,0.92,0.89,0.51,0.51,21.03,167.76
10,174,2684,1926200,112,4.31,2.15,99,3.81,1.58,142,5.46,3.81,0.94,0.94,0.46,0.42,6.06,171.21
11,285,25966,26777520,179,4.71,2.05,151,3.97,1.33,221,5.82,2.82,0.87,0.86,0.49,0.4,9.75,152.98
14,153,3554,1487388,84,3.65,1.94,69,3.0,1.28,120,5.22,3.01,0.94,0.95,0.55,0.48,14.17,101.21
15,309,165209,161659000,163,4.94,2.4,106,3.21,1.39,260,7.88,4.85,0.74,0.69,0.49,0.37,42.06,101.92
16,13,62,16460,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.93,0.9,0.44,0.4,2.17,124.47
17,289,7332,4532082,168,4.67,2.28,122,3.39,1.15,263,7.31,4.59,0.96,0.96,0.49,0.4,36.53,152.83
18,131,2592,1083569,77,4.53,2.24,66,3.88,1.41,110,6.47,3.1,0.75,0.71,0.61,0.54,19.35,106.98
21,248,9998,4665539,116,4.64,2.23,83,3.32,1.52,205,8.2,4.97,0.97,0.98,0.54,0.48,15.67,93.04
22,95,4424,3558120,59,2.68,1.7,57,2.59,1.5,82,3.73,1.83,0.79,0.72,0.49,0.48,20.17,99.18
23,148,16892,6579156,82,3.9,2.62,58,2.76,1.48,124,5.9,4.93,0.79,0.77,0.61,0.52,16.14,97.58
24,71,2945,2190667,55,3.44,1.21,47,2.94,1.0,69,4.31,2.36,0.87,0.86,0.55,0.53,17.14,137.39
25,75,2027,1111050,46,2.88,1.82,39,2.44,1.5,66,4.12,2.39,0.98,0.99,0.68,0.65,48.02,101.91
28,454,14981,9766275,154,5.5,3.26,82,2.93,1.09,295,10.54,9.58,0.9,0.88,0.44,0.26,14.86,121.4
29,123,2057,874793,89,3.18,1.31,81,2.89,1.1,111,3.96,1.88,0.88,0.89,0.66,0.6,10.4,123.19
30,135,1653,589292,73,3.04,1.6,61,2.54,1.06,95,3.96,2.14,0.98,0.97,0.53,0.45,7.61,107.17
31,32,522,128760,24,2.4,1.07,27,2.7,1.42,31,3.1,1.37,1.0,1.0,0.64,0.58,3.61,109.85
32,164,26858,27729610,102,4.64,3.33,64,2.91,1.38,143,6.5,5.26,0.85,0.84,0.49,0.41,8.11,108.76
35,104,10563,9824339,71,3.94,1.95,50,2.78,1.35,91,5.06,3.28,0.88,0.86,0.49,0.39,8.6,98.24
36,261,4990,2178412,130,4.81,2.35,73,2.7,1.38,218,8.07,4.62,0.91,0.92,0.48,0.29,57.32,127.13
37,34,1407,110574,31,3.44,1.59,27,3.0,1.32,33,3.67,1.94,0.93,0.89,0.49,0.45,7.21,129.81
38,92,1802,967212,67,2.79,1.1,63,2.62,1.06,85,3.54,2.04,0.8,0.76,0.58,0.5,2.84,124.69
42,125,4471,2852670,77,3.67,1.77,61,2.9,1.45,102,4.86,2.78,0.87,0.87,0.54,0.41,16.46,121.71
43,166,5338,2826246,110,3.79,1.54,93,3.21,1.5,138,4.76,2.17,0.89,0.9,0.54,0.46,15.79,119.16
44,273,38738,41702615,155,4.08,3.31,103,2.71,1.51,241,6.34,5.94,0.73,0.7,0.56,0.5,20.94,95.84
