id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,217,8564,7037142,77,7.0,2.97,45,4.09,1.22,178,16.18,8.47,0.9,0.89,0.45,0.35,33.28,150.12
4,363,22703,15467632,165,6.35,2.78,120,4.62,1.58,302,11.62,6.24,0.91,0.9,0.42,0.29,42.82,152.46
14,497,28075,17562542,258,5.86,3.08,133,3.02,1.41,442,10.05,6.92,0.91,0.89,0.44,0.32,52.71,144.63
15,1048,160866,120438178,515,6.06,4.87,281,3.31,1.77,845,9.94,8.49,0.98,0.97,0.51,0.39,65.42,146.94
27,137,14303,14578995,34,6.8,2.86,15,3.0,0.71,79,15.8,9.88,0.98,0.97,0.5,0.32,32.38,131.87
28,182,36479,39160004,66,4.4,1.96,57,3.8,1.57,154,10.27,6.53,1.0,1.0,0.38,0.28,17.98,147.54
29,18,172,67869,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.44,0.31,2.74,111.25
30,235,5180,1586816,132,6.6,3.02,81,4.05,1.61,179,8.95,4.26,0.91,0.97,0.49,0.4,23.7,134.71
32,153,4158,2210422,90,4.74,1.66,77,4.05,1.47,134,7.05,4.2,0.99,1.0,0.46,0.38,23.69,147.5
34,343,12694,8518037,211,4.59,2.0,154,3.35,1.73,286,6.22,3.18,0.99,0.99,0.45,0.41,56.53,136.74
46,129,5936,2185577,76,3.8,1.32,63,3.15,1.09,123,6.15,3.13,0.87,0.86,0.5,0.37,58.95,144.19
53,584,42243,29856194,255,6.89,4.97,132,3.57,1.41,436,11.78,12.06,0.88,0.85,0.48,0.38,36.33,137.88
56,138,49334,35722038,93,3.44,1.53,80,2.96,1.63,122,4.52,2.26,0.93,0.9,0.49,0.43,56.1,121.55
66,1199,9276,4549829,140,6.09,2.59,73,3.17,1.59,320,13.91,4.21,0.96,0.95,0.55,0.4,4.26,99.04
67,266,64096,60103987,53,3.79,2.04,49,3.5,1.7,77,5.5,4.07,1.0,1.0,0.55,0.39,2.99,150.78
90,506,204987,158428819,324,5.06,3.16,251,3.92,1.72,411,6.42,4.62,0.97,0.97,0.46,0.31,19.29,152.72
91,159,39794,23526440,102,4.86,1.82,85,4.05,1.56,141,6.71,2.92,1.0,1.0,0.51,0.35,40.33,141.9
92,151,14941,14893250,61,4.07,1.58,63,4.2,1.47,75,5.0,1.93,0.99,0.99,0.47,0.41,8.53,169.99
93,31,531,225511,27,3.86,0.9,25,3.57,1.13,29,4.14,1.07,0.99,1.0,0.56,0.69,20.78,202.39
105,207,14531,11359269,108,5.14,4.41,78,3.71,1.71,166,7.9,8.66,0.96,0.96,0.57,0.55,42.73,146.91
106,182,3336,1919034,132,3.77,1.54,127,3.63,1.52,157,4.49,2.73,0.98,0.98,0.55,0.45,22.45,161.03
107,343,19177,9524319,155,3.37,1.6,126,2.74,1.47,306,6.65,2.37,0.96,0.97,0.49,0.43,60.19,134.44
118,176,8333,5900784,84,7.0,2.59,45,3.75,2.05,126,10.5,5.0,0.91,0.9,0.37,0.2,38.94,140.8
120,32,1520,958865,13,3.25,1.26,8,2.0,1.15,28,7.0,2.45,0.96,0.94,0.47,0.22,14.69,138.1
121,121,8772,6758760,69,4.93,3.87,37,2.64,1.5,108,7.71,10.27,0.97,0.96,0.5,0.36,36.14,121.51
123,304,36402,22685340,147,3.27,1.86,109,2.42,1.23,266,5.91,3.94,0.94,0.93,0.48,0.42,43.75,127.13
147,119,614,165069,70,3.89,1.75,62,3.44,1.69,77,4.28,1.99,0.98,0.97,0.48,0.44,14.77,166.72
149,506,19742,9567936,258,5.86,4.16,122,2.77,1.34,454,10.32,8.99,0.94,0.95,0.48,0.35,54.88,132.74
150,440,12312,2901178,323,4.49,2.01,215,2.99,1.53,376,5.22,2.35,0.97,0.95,0.52,0.5,108.28,136.2
151,870,41822,22363516,617,4.57,1.87,410,3.04,1.5,723,5.36,2.58,0.96,0.94,0.54,0.52,108.8,134.22
152,975,26303,6589851,644,4.74,1.87,416,3.06,1.42,767,5.64,2.25,0.98,0.97,0.51,0.5,91.75,130.4
153,947,30754,9789811,626,4.71,1.82,393,2.95,1.31,768,5.77,2.39,0.96,0.93,0.54,0.55,106.48,133.23
154,883,30914,8485238,567,4.14,1.61,346,2.53,1.35,683,4.99,2.19,0.97,0.95,0.54,0.53,120.08,119.59
155,798,148255,94109654,510,4.02,1.63,291,2.29,1.1,627,4.94,2.1,0.96,0.95,0.57,0.54,115.56,120.4
164,175,33682,32052133,67,3.05,2.08,47,2.14,1.04,122,5.55,5.44,0.99,0.99,0.57,0.52,24.45,82.46
