id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,164,1688,387379,122,3.59,1.81,129,3.79,1.67,149,4.38,2.15,0.85,0.79,0.54,0.56,8.49,120.34
2,143,102868,131341617,66,5.5,4.3,45,3.75,2.09,125,10.42,14.31,1.0,1.0,0.54,0.48,30.92,143.52
3,167,3823,1605018,100,7.14,2.28,52,3.71,1.49,151,10.79,6.1,0.89,0.86,0.55,0.46,46.27,137.16
4,148,5725,4838145,99,7.07,3.87,73,5.21,1.63,132,9.43,8.59,0.89,0.88,0.47,0.38,7.34,121.32
7,393,14966,12646067,279,5.94,4.63,208,4.43,1.78,353,7.51,7.48,0.91,0.89,0.52,0.49,5.69,111.55
8,282,23688,23640992,180,5.81,4.17,124,4.0,1.61,247,7.97,7.72,0.9,0.88,0.45,0.36,12.53,107.71
10,162,2157,1305692,94,5.22,3.77,94,5.22,2.58,130,7.22,6.66,0.78,0.72,0.52,0.55,5.43,158.73
11,45,464,209198,25,6.25,3.86,19,4.75,2.5,36,9.0,7.16,0.97,0.94,0.38,0.23,9.73,170.64
15,98,1295,570856,74,4.35,1.73,68,4.0,1.66,91,5.35,3.33,0.84,0.79,0.53,0.51,4.83,97.74
16,49,15733,20109019,37,5.29,1.7,27,3.86,1.95,44,6.29,2.56,0.91,0.88,0.34,0.24,12.34,107.61
17,78,12365,11293138,46,5.75,2.71,38,4.75,2.66,68,8.5,4.21,0.93,0.91,0.39,0.28,12.34,101.2
21,62,2395,911167,44,4.0,1.84,44,4.0,1.41,59,5.36,1.96,1.0,1.0,0.65,0.66,30.95,109.86
23,95,4675,4944087,62,3.65,1.87,50,2.94,1.25,85,5.0,2.74,0.89,0.89,0.31,0.26,9.52,139.36
24,64,883,292665,57,3.35,1.9,57,3.35,1.87,62,3.65,2.21,0.9,0.9,0.6,0.58,3.38,97.74
28,25,88,20852,21,4.2,0.45,22,4.4,0.89,23,4.6,0.55,0.92,0.91,0.46,0.52,2.93,130.98
29,538,15280,13623337,91,5.06,1.73,75,4.17,1.47,149,8.28,3.3,0.97,0.95,0.51,0.33,9.87,118.98
30,94,752,159722,75,3.41,1.65,78,3.55,1.95,90,4.09,2.39,0.91,0.86,0.58,0.55,12.11,102.95
32,36,124,24105,29,3.62,1.3,32,4.0,1.85,34,4.25,1.67,0.8,0.8,0.41,0.39,0.33,101.73
35,57,2614,1519744,34,3.4,1.58,26,2.6,1.17,47,4.7,2.26,0.83,0.78,0.45,0.34,39.61,91.58
