id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,1407,151383,361,3.41,1.5,360,3.4,1.63,705,6.65,3.93,0.43,0.46,0.44,0.39,10.44,172.96
1,700,2826,1469765,353,3.46,1.69,319,3.13,1.51,662,6.49,3.57,0.36,0.38,0.44,0.41,7.42,175.03
2,918,8624,8709368,438,3.68,1.63,416,3.5,1.67,867,7.29,3.88,0.42,0.46,0.44,0.39,10.63,179.52
3,418,1040,118710,246,3.24,1.37,251,3.3,1.5,395,5.2,2.6,0.57,0.61,0.44,0.37,24.45,180.16
4,1120,13285,15248206,511,4.6,2.06,574,5.17,2.39,967,8.71,4.82,0.55,0.59,0.34,0.3,10.55,195.53
5,1855,2895,262781,650,4.85,1.8,682,5.09,1.87,1647,12.29,5.36,0.41,0.46,0.39,0.34,5.88,193.6
6,2077,10042,8500568,763,5.65,2.06,910,6.74,2.63,1956,14.49,6.98,0.47,0.53,0.36,0.33,6.64,190.17
7,409,1774,1211800,236,4.54,1.55,313,6.02,2.33,389,7.48,3.52,0.75,0.75,0.39,0.33,15.4,188.64
8,1779,13171,13950984,619,4.69,1.67,780,5.91,2.02,1526,11.56,4.35,0.47,0.5,0.31,0.29,4.82,204.75
9,1690,5517,4127149,595,4.72,1.57,724,5.75,1.85,1429,11.34,4.5,0.5,0.52,0.29,0.27,4.41,208.48
10,688,8995,9970574,359,4.85,1.76,434,5.86,2.24,567,7.66,2.76,0.71,0.73,0.31,0.27,7.49,209.06
11,324,1289,173861,195,5.0,1.41,236,6.05,2.29,252,6.46,2.47,0.9,0.89,0.37,0.34,10.91,210.63
12,826,13264,12270512,442,4.46,1.91,455,4.6,1.96,678,6.85,3.26,0.62,0.66,0.31,0.26,4.7,201.82
13,453,1094,154480,264,4.06,1.6,323,4.97,2.24,442,6.8,2.87,0.67,0.69,0.39,0.35,12.84,195.46
14,889,7468,6662617,441,4.85,1.57,503,5.53,2.44,839,9.22,5.78,0.57,0.58,0.33,0.3,7.43,191.91
15,3505,5534,1165586,657,4.56,1.57,656,4.56,1.78,3346,23.24,9.43,0.22,0.31,0.45,0.42,7.55,192.06
16,1410,6171,4548792,538,4.14,1.68,510,3.92,1.74,1330,10.23,5.47,0.34,0.38,0.41,0.39,6.45,183.56
17,1249,1962,158380,495,3.81,1.56,484,3.72,1.66,1200,9.23,5.36,0.36,0.41,0.44,0.41,10.58,179.77
18,940,6698,6646201,455,3.96,1.52,420,3.65,1.49,897,7.8,3.68,0.42,0.47,0.42,0.37,12.76,176.6
19,865,1615,220221,431,4.03,1.63,440,4.11,1.62,831,7.77,3.92,0.49,0.54,0.41,0.36,11.67,174.5
