id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1331,12368,1922779,1049,7.44,2.88,1106,7.84,3.74,1197,8.49,3.31,0.91,0.92,0.52,0.57,4.08,93.66
1,1889,24142,4004570,982,6.82,2.71,1665,11.56,6.02,1087,7.55,3.01,0.94,0.94,0.51,0.56,3.91,88.06
2,1348,14406,2233060,967,6.86,2.74,1094,7.76,4.09,1118,7.93,3.51,0.91,0.92,0.53,0.57,4.21,90.46
3,1007,7214,1091522,831,5.98,2.57,819,5.89,3.18,896,6.45,2.83,0.82,0.82,0.51,0.55,3.92,99.9
4,1350,10089,1572434,971,7.04,2.52,1053,7.63,3.37,1099,7.96,3.07,0.9,0.91,0.49,0.55,3.24,113.95
5,1502,13913,2172362,1091,7.68,3.15,1252,8.82,4.56,1257,8.85,3.82,0.92,0.92,0.51,0.56,5.19,105.31
6,1409,11140,1729421,1095,7.71,2.75,1138,8.01,3.5,1213,8.54,3.14,0.89,0.89,0.5,0.54,3.13,98.2
7,1021,6745,1009616,821,6.08,2.79,783,5.8,3.11,902,6.68,3.34,0.81,0.81,0.52,0.57,2.26,96.59
8,1221,6474,952225,824,6.06,2.35,854,6.28,3.16,980,7.21,3.1,0.79,0.79,0.54,0.58,3.4,115.55
9,1422,6891,1009049,887,6.52,2.63,964,7.09,3.56,1075,7.9,3.27,0.87,0.87,0.48,0.56,2.75,146.44
10,1264,6198,910422,824,5.93,2.06,870,6.26,2.68,971,6.99,2.6,0.88,0.88,0.48,0.55,1.66,142.32
11,1263,5561,793442,843,6.24,2.22,854,6.33,3.11,961,7.12,2.84,0.81,0.78,0.45,0.52,2.39,145.7
12,1457,8714,1319071,1013,7.39,2.96,1040,7.59,3.73,1132,8.26,3.44,0.87,0.86,0.48,0.53,3.22,125.96
