id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,2220,1518168,58,4.46,2.3,35,2.69,0.85,80,6.15,4.06,0.91,0.89,0.52,0.41,10.4,121.79
1,79,266,32196,68,2.83,1.01,69,2.88,1.08,74,3.08,1.1,0.97,0.95,0.57,0.59,2.6,122.75
2,52,945,316679,30,3.33,1.32,26,2.89,1.27,43,4.78,1.09,0.69,0.51,0.62,0.62,35.02,102.41
3,32,275,75423,25,3.12,1.64,24,3.0,1.69,29,3.62,2.2,0.96,0.9,0.49,0.35,4.28,119.14
4,14,14,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.57,0.43,0.32,0.46,0.0,164.75
5,11,23,1993,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.71,0.61,0.52,0.63,0.03,123.4
6,4,18,5940,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.72,0.78,1.3,122.5
7,14,52,26351,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.55,0.54,0.62,0.66,0.65,123.88
9,8,38,2704,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.61,0.72,0.52,199.6
10,17,91,10976,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.84,0.78,0.62,0.7,0.42,186.9
11,7,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.56,0.29,0.44,0.0,194.46
12,17,28,2475,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.74,0.38,0.54,0.02,185.49
13,24,40,6990,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.71,0.59,0.38,0.5,0.29,159.01
14,15,5945,319815,15,3.75,1.71,14,3.5,1.91,15,3.75,1.71,0.88,0.84,0.84,0.9,3.99,155.06
15,12,12,622,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.75,0.62,0.17,0.24,0.0,147.0
16,14,29,6413,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.66,0.59,0.47,0.59,0.44,150.5
18,10,44,26065,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.75,0.66,0.31,0.34,0.47,151.5
19,13,34,2761,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.62,0.57,0.6,0.66,0.02,89.5
20,19,44,7956,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.78,0.74,0.49,0.6,0.53,150.36
21,10,20,1800,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.85,0.77,0.48,0.56,0.04,116.52
22,10,22,1905,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.74,0.45,0.58,0.04,168.92
23,14,56,23268,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.62,0.55,0.38,0.36,0.03,114.33
25,6,6,356,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.39,0.29,0.61,0.71,0.0,132.61
26,12,29,6487,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.53,0.45,0.59,0.67,0.55,128.43
27,12,102,116230,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.66,0.58,0.3,0.36,0.12,72.92
28,16,1137,1152946,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.67,0.63,0.48,0.38,0.06,105.0
29,14,14,752,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.53,0.42,0.47,0.58,0.0,148.58
31,5,18,5607,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.69,0.81,0.87,120.5
32,14,28,6391,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.79,0.71,0.42,0.53,0.43,167.67
33,21,63,13948,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.68,0.66,0.67,0.77,0.47,153.22
34,28,105,15261,23,4.6,2.97,24,4.8,2.77,24,4.8,2.77,0.64,0.6,0.45,0.46,0.02,147.3
35,12,78,9789,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.66,0.71,1.07,130.72
36,6,908,1023852,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.22,0.2,0.04,118.5
37,12,53,9258,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.89,0.98,1.01,111.26
38,9,23,6101,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.72,0.52,0.66,0.52,145.02
39,10,25,6251,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.69,0.58,0.55,0.67,0.65,141.25
40,13,13,742,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.57,0.48,0.4,0.5,0.0,120.9
41,28,43,7188,24,3.43,1.81,27,3.86,2.41,27,3.86,2.41,0.71,0.59,0.39,0.53,0.19,165.44
42,11,28,6367,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.71,0.46,0.61,0.52,185.47
43,26,980,1248091,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.71,0.68,0.41,0.46,0.28,126.73
44,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,87.16
45,17,46,8003,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.68,0.65,0.55,0.69,0.36,180.58
47,23,29,1649,21,3.0,1.73,22,3.14,1.68,22,3.14,1.68,0.46,0.39,0.47,0.55,0.0,132.08
48,22,69,23777,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.87,0.82,0.21,0.14,0.93,178.93
49,8,978,1035420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.37,0.34,0.1,170.08
50,17,28,2156,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.82,0.74,0.36,0.47,0.28,161.69
51,38,169,11768,36,4.5,1.69,38,4.75,1.75,38,4.75,1.75,0.81,0.74,0.38,0.46,0.59,149.38
52,21,37,7209,19,3.17,1.6,20,3.33,1.63,20,3.33,1.63,0.55,0.44,0.51,0.6,0.15,141.43
53,17,71,16747,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.72,0.68,0.55,0.55,0.53,134.2
54,21,35,6765,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,0.62,0.53,0.41,0.52,0.43,166.29
55,16,43,7890,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.77,0.6,0.7,0.47,137.42
56,13,13,644,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,0.52,0.45,0.48,0.55,0.0,134.26
57,13,13,596,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.67,0.22,0.33,0.0,203.58
58,24,106,116110,18,4.5,3.11,20,5.0,4.08,20,5.0,4.08,0.65,0.6,0.21,0.23,0.03,151.72
59,22,49,8058,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.5,0.69,0.22,203.41
60,12,12,651,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.53,0.45,0.31,0.36,0.0,142.69
61,10,10,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.59,0.45,0.34,0.49,0.0,157.7
62,10,10,873,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.71,0.43,0.21,0.24,0.0,153.0
63,13,636,854103,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.74,0.17,0.26,0.67,178.87
65,21,1634,2141402,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.78,0.7,0.17,0.22,4.86,120.22
66,6,17,2335,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.72,0.6,0.64,2.6,114.4
67,15,30,6487,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.73,0.65,0.44,0.56,0.41,159.62
68,24,1107,1344607,21,4.2,2.68,21,4.2,2.68,21,4.2,2.68,0.82,0.76,0.26,0.27,0.71,153.18
69,14,15,864,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.71,0.55,0.22,0.31,0.06,161.85
70,8,8,436,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.43,0.35,0.57,0.65,0.0,118.93
71,10,11,604,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.68,0.57,0.32,0.43,0.08,101.67
72,6,6,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,153.75
74,29,52,3564,26,4.33,2.25,25,4.17,2.23,26,4.33,2.25,0.69,0.6,0.42,0.54,0.05,172.7
76,25,102,19391,23,2.88,1.13,24,3.0,1.2,24,3.0,1.2,0.83,0.76,0.52,0.56,0.52,149.06
77,11,26,6311,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.71,0.59,0.5,0.65,0.52,161.5
79,16,30,1796,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.78,0.7,0.4,0.47,0.16,104.38
80,7,7,388,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.27,0.23,0.73,0.77,0.0,109.13
81,8,20,1885,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.75,0.5,0.57,0.14,132.22
82,18,18,1164,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.67,0.57,0.29,0.46,0.0,141.2
83,12,13,744,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.58,0.45,0.38,0.5,0.05,135.94
84,9,9,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.64,0.22,0.36,0.0,166.92
87,14,69,14589,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.49,0.47,0.73,193.36
88,13,13,600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.16,0.26,0.0,188.67
89,11,822,1099353,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.19,0.22,0.0,149.66
91,5,19,5945,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,0.99,0.66,222.62
93,14,44,2552,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.5,0.52,2.34,125.5
94,12,74,5262,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.71,0.6,0.53,0.64,1.2,166.72
95,13,51,8472,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.89,0.84,0.63,0.8,1.07,175.69
96,16,884,1100914,14,4.67,1.15,14,4.67,1.53,15,5.0,1.0,0.98,0.99,0.49,0.62,4.04,144.55
100,8,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.25,0.38,0.0,200.12
101,9,20,1780,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.5,0.45,0.74,0.84,0.28,162.28
103,8,11,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.7,0.2,0.3,1.62,187.0
104,26,50,3409,14,3.5,0.58,22,5.5,1.0,19,4.75,0.5,0.88,0.81,0.3,0.4,0.55,219.94
105,17,88,10920,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.8,0.74,0.52,0.54,0.06,161.62
106,14,21,1332,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.71,0.61,0.46,0.5,0.07,154.93
108,7,81,4455,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.5,0.46,0.81,0.86,1.09,137.33
109,20,14371,17390012,18,6.0,2.65,18,6.0,2.65,18,6.0,2.65,0.83,0.75,0.16,0.17,0.55,159.52
110,19,19,1060,16,3.2,0.84,18,3.6,0.89,16,3.2,0.84,0.62,0.48,0.29,0.4,0.0,157.68
112,13,1023,1358286,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.74,0.45,0.5,1.65,166.0
113,7,13,677,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.56,0.22,0.32,3.31,224.58
114,10,109,116452,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.77,0.22,0.24,1.74,186.28
116,10,43,4025,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.6,0.6,0.82,0.86,0.04,87.17
117,7,8,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.36,0.3,0.53,0.57,0.11,100.78
120,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.0
121,6,51,3440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.64,0.74,0.26,153.17
122,30,158,142392,21,3.5,1.52,22,3.67,1.63,21,3.5,1.52,0.74,0.7,0.26,0.28,0.56,140.06
124,11,54,3723,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.55,0.6,0.06,129.15
125,11,33,7428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.49,0.03,215.9
126,13,13,632,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.76,0.62,0.24,0.38,0.0,204.69
127,4,62,4312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.66,0.74,0.72,122.34
128,24,160,9371,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.86,0.8,0.48,0.57,0.01,156.99
129,8,937,1206576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.5,0.54,1.5,104.83
132,4,4,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,55.0
133,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0
134,8,17,1630,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.54,0.6,1.26,136.92
135,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0
137,7,7,392,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.41,0.44,0.59,0.0,130.83
139,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,152.5
140,11,27,6462,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.43,0.39,0.62,0.66,1.04,91.8
141,14,3918,5086941,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.36,0.26,0.03,78.77
142,17,28,2177,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.73,0.64,0.4,0.51,0.51,144.25
143,10,26,7242,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.3,0.27,0.74,0.74,0.01,91.28
144,12,27,6317,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.56,0.51,0.68,0.81,0.22,154.94
146,7,7,482,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.11,0.05,0.55,0.6,0.0,118.67
147,6,10,4047,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.64,0.24,0.26,0.01,87.16
148,9,23,6360,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.44,0.4,0.55,0.54,0.44,104.69
149,13,23942,33735834,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.84,0.76,0.16,0.24,0.39,169.04
150,10,79,5079,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.77,0.69,0.56,0.64,0.1,134.6
151,12,34,7293,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.75,0.7,0.36,0.36,0.05,137.84
153,7,9,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.36,0.25,0.34,0.32,135.54
155,11,11,1076,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.52,0.53,0.32,0.36,0.0,112.07
156,10,19,2864,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.52,0.46,0.63,0.73,0.66,84.7
157,10,101,119521,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.61,0.55,0.24,0.3,0.04,145.61
158,8,8,412,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.55,0.34,0.44,0.0,151.42
159,27,913,1107842,23,3.29,0.76,24,3.43,0.79,24,3.43,0.79,0.79,0.71,0.4,0.48,0.85,124.14
160,14,59,4240,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.67,0.61,0.57,0.64,0.47,89.01
161,14,96,13783,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.66,0.63,0.57,0.57,0.02,111.62
164,9,30,3600,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.59,0.56,0.71,0.76,1.08,85.29
165,6,6,754,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.24,0.5,0.48,0.0,122.17
166,6,43,10512,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.58,0.48,0.47,0.01,153.83
167,15,30,6465,9,3.0,1.73,13,4.33,2.52,11,3.67,2.08,0.89,0.83,0.42,0.5,0.87,197.66
