id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,499,341649,14,4.67,2.52,11,3.67,2.08,14,4.67,2.52,0.35,0.34,0.49,0.35,7.12,110.72
1,113,2418,1727171,91,3.37,1.31,92,3.41,1.37,110,4.07,1.69,0.78,0.71,0.48,0.44,5.79,104.71
2,74,1543,865646,31,6.2,3.19,21,4.2,1.48,65,13.0,13.42,0.85,0.83,0.38,0.28,27.61,125.32
3,109,1322,640061,81,3.68,1.67,81,3.68,1.55,96,4.36,2.57,0.87,0.82,0.44,0.41,4.82,131.38
4,148,991,313249,113,4.35,2.26,124,4.77,2.3,136,5.23,2.69,0.9,0.88,0.41,0.38,4.2,145.9
7,106,338,49037,88,3.52,1.61,95,3.8,1.87,98,3.92,2.27,0.84,0.82,0.41,0.41,1.88,119.95
8,57,2425,2104244,46,3.29,2.46,35,2.5,1.02,54,3.86,3.68,0.93,0.93,0.58,0.49,1.64,93.27
9,86,415,100465,53,3.53,1.46,60,4.0,1.0,67,4.47,1.41,0.95,0.95,0.5,0.47,1.25,180.66
10,278,44021,26429040,147,5.07,2.27,150,5.17,1.79,211,7.28,2.95,0.65,0.6,0.41,0.34,23.52,149.74
14,219,35017,45043249,133,4.75,1.92,138,4.93,2.24,175,6.25,3.26,0.94,0.91,0.53,0.43,3.89,108.7
15,258,30240,2733396,189,3.57,1.59,189,3.57,1.61,231,4.36,2.31,0.9,0.89,0.55,0.53,4.6,124.05
16,200,4061,2137496,144,3.43,1.33,152,3.62,1.61,182,4.33,1.84,0.94,0.92,0.52,0.51,3.05,129.83
17,134,1982,1001551,89,4.05,1.7,92,4.18,1.71,115,5.23,2.27,0.96,0.96,0.51,0.5,3.56,126.18
20,72,630,149926,59,4.21,1.25,62,4.43,0.94,66,4.71,1.49,0.91,0.88,0.4,0.36,3.1,137.64
21,248,5154,2556008,128,4.74,2.57,122,4.52,2.24,191,7.07,7.33,0.98,0.97,0.54,0.47,7.57,127.94
22,118,18068,23146844,68,3.58,1.35,74,3.89,1.59,91,4.79,2.8,0.96,0.96,0.43,0.42,4.44,144.28
23,214,13140,7780090,140,3.89,1.69,140,3.89,1.72,179,4.97,2.57,0.94,0.92,0.51,0.47,3.42,122.59
24,167,5572,4575924,99,4.5,2.61,85,3.86,2.08,144,6.55,4.55,0.96,0.96,0.49,0.48,4.72,111.57
29,8,108,58288,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.69,0.8,13.44,76.16
30,78,4352,856182,48,4.8,1.93,30,3.0,1.15,74,7.4,3.84,0.99,0.99,0.63,0.44,30.75,81.21
31,65,2345,1245551,23,4.6,2.61,17,3.4,1.95,55,11.0,9.85,0.99,0.99,0.43,0.45,8.8,147.66
33,75,443,123146,56,3.29,1.61,59,3.47,1.7,66,3.88,2.15,0.85,0.82,0.51,0.53,0.36,139.33
34,80,704,305912,64,3.76,1.35,62,3.65,1.41,75,4.41,2.12,0.81,0.74,0.39,0.39,0.59,140.44
35,25,218,45563,23,3.83,1.47,21,3.5,1.22,23,3.83,1.47,1.0,1.0,0.65,0.61,0.58,148.07
37,56,1160,550405,38,2.92,1.5,37,2.85,1.28,50,3.85,2.15,0.87,0.83,0.52,0.43,13.42,90.89
38,125,1823,815082,96,3.84,2.03,85,3.4,1.53,120,4.8,2.89,0.95,0.94,0.61,0.54,6.94,102.74
40,159,3467,1431128,116,4.14,1.82,110,3.93,1.63,148,5.29,2.27,0.99,0.99,0.5,0.46,11.53,106.41
41,216,2828,838695,152,4.11,1.73,155,4.19,1.78,199,5.38,2.11,0.81,0.83,0.56,0.52,5.75,110.71
42,66,814,281180,38,7.6,3.85,22,4.4,1.67,53,10.6,6.95,0.73,0.67,0.56,0.47,8.76,125.9
43,93,1681,418120,69,4.06,1.39,63,3.71,1.57,81,4.76,1.56,0.88,0.82,0.59,0.55,20.34,89.05
44,209,3108,1514003,105,5.53,2.27,71,3.74,1.85,186,9.79,5.66,0.96,0.95,0.51,0.42,27.54,140.27
45,93,8436,7666841,55,4.23,1.59,41,3.15,1.14,77,5.92,3.15,0.58,0.56,0.64,0.59,9.57,102.38
49,198,20719,22617255,132,4.12,1.52,107,3.34,1.41,167,5.22,2.45,0.76,0.72,0.53,0.47,8.36,104.72
50,127,1463,919797,95,5.28,1.99,85,4.72,1.53,111,6.17,2.46,0.84,0.79,0.49,0.46,3.28,140.03
51,180,7130,5237981,120,6.0,2.51,91,4.55,1.96,160,8.0,3.76,0.75,0.72,0.56,0.46,6.55,108.56
52,157,3995,2189858,81,5.4,2.64,47,3.13,1.85,129,8.6,3.46,0.83,0.81,0.43,0.36,29.69,133.28
53,298,13060,8518286,130,7.65,2.87,54,3.18,1.47,226,13.29,6.1,0.81,0.77,0.46,0.4,71.13,136.39
57,32,418,172907,21,4.2,1.92,17,3.4,1.14,25,5.0,2.74,0.79,0.67,0.54,0.61,2.61,138.07
58,6,45,27586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.92,0.52,0.49,9.2,88.84
59,31,1081,1196558,20,3.33,1.51,15,2.5,1.38,27,4.5,2.26,0.96,0.96,0.47,0.45,6.18,78.6
63,448,88741,98473198,185,8.04,2.84,98,4.26,1.48,354,15.39,6.79,0.94,0.94,0.49,0.4,16.34,85.57
64,154,3515,1955646,97,4.85,1.79,69,3.45,1.47,138,6.9,4.13,0.78,0.75,0.47,0.36,6.96,84.83
65,48,2364,1919523,34,4.86,2.61,25,3.57,1.4,46,6.57,3.74,0.72,0.71,0.49,0.4,9.32,107.61
66,1566,113915,93415243,997,66.47,21.34,1147,76.47,54.22,1284,85.6,32.48,0.47,0.51,0.43,0.39,12.16,115.21
67,894,5427,1165762,655,72.78,15.43,592,65.78,25.62,819,91.0,20.87,0.35,0.45,0.51,0.57,21.74,112.25
68,10493,470039,495995844,6804,128.38,44.83,7050,133.02,56.59,9177,173.15,64.1,0.62,0.69,0.38,0.34,13.53,113.62
69,12939,340857,343964100,7179,152.74,52.06,8814,187.53,77.85,10569,224.87,81.73,0.6,0.67,0.37,0.29,14.06,108.88
70,8394,172800,130987251,5153,125.68,48.45,5091,124.17,53.83,7043,171.78,73.04,0.57,0.62,0.46,0.4,14.85,111.47
71,81,381,60586,67,9.57,4.2,71,10.14,4.71,74,10.57,4.04,0.82,0.82,0.38,0.4,3.31,115.53
72,25,291,107688,20,4.0,1.22,16,3.2,0.84,24,4.8,1.3,1.0,1.0,0.39,0.37,41.83,150.24
87,23,838,247540,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.78,0.76,0.56,0.59,22.62,162.25
91,21,82,16369,19,3.8,2.59,17,3.4,2.19,19,3.8,2.59,0.89,0.88,0.64,0.61,1.19,114.09
93,53,762,156539,45,5.0,2.55,38,4.22,0.97,49,5.44,3.24,0.95,0.94,0.51,0.48,2.62,121.04
100,59,2768,1680212,38,5.43,1.72,21,3.0,0.58,50,7.14,3.48,0.89,0.85,0.36,0.2,14.14,109.99
106,57,320,68935,42,3.5,1.09,43,3.58,0.9,50,4.17,1.19,0.86,0.84,0.53,0.52,1.22,124.93
107,127,2655,1439919,84,4.42,1.87,75,3.95,2.04,110,5.79,3.26,0.92,0.92,0.52,0.49,16.7,113.57
