id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,97257,109381387,224,5.21,2.86,137,3.19,1.42,339,7.88,6.33,0.8,0.8,0.46,0.37,26.78,117.27
1,525,45949,46432428,307,5.79,2.97,161,3.04,1.32,471,8.89,5.03,0.88,0.88,0.42,0.3,53.39,130.87
2,180,4685,2666941,113,3.77,1.89,93,3.1,1.3,163,5.43,2.92,0.87,0.86,0.44,0.38,19.09,121.29
3,289,12514,8810345,211,4.06,1.93,174,3.35,1.37,261,5.02,2.48,0.88,0.88,0.52,0.44,16.61,105.26
4,33,323,69527,27,3.38,1.6,29,3.62,1.6,31,3.88,1.55,0.79,0.78,0.55,0.57,16.17,153.79
7,303,8905,3271545,176,6.07,3.58,94,3.24,1.41,234,8.07,5.32,0.91,0.91,0.53,0.4,19.23,103.7
8,306,23291,28641898,158,4.27,2.45,143,3.86,1.83,229,6.19,3.99,0.88,0.86,0.51,0.5,10.71,139.02
9,699,47913,48287176,364,5.2,2.28,310,4.43,1.28,538,7.69,4.13,0.87,0.86,0.43,0.39,21.86,174.35
10,72,901,605180,44,4.4,1.71,41,4.1,1.37,55,5.5,1.78,0.89,0.89,0.46,0.45,4.72,154.81
14,69,1076,450099,47,2.94,1.57,41,2.56,1.26,64,4.0,2.5,0.99,0.97,0.59,0.5,11.81,116.9
15,228,16553,18630454,99,4.5,2.09,80,3.64,1.22,174,7.91,8.71,0.97,0.95,0.45,0.34,6.58,129.52
16,121,16954,19524422,94,3.24,1.64,81,2.79,1.45,111,3.83,1.81,0.92,0.9,0.54,0.48,12.51,115.51
17,304,19395,17435720,176,4.29,2.04,132,3.22,1.49,256,6.24,3.85,0.95,0.96,0.55,0.44,11.32,98.32
18,534,42358,31960512,312,5.67,2.4,184,3.35,1.24,460,8.36,4.78,0.86,0.84,0.49,0.42,14.65,101.76
19,686,166155,175945191,345,6.16,3.01,178,3.18,1.6,565,10.09,5.88,0.82,0.8,0.4,0.29,30.17,88.42
20,713,86602,76738501,386,6.23,2.73,218,3.52,1.3,583,9.4,6.22,0.9,0.89,0.45,0.39,17.0,96.9
21,180,12043,10028380,111,4.27,1.87,78,3.0,1.26,151,5.81,2.64,0.73,0.72,0.48,0.35,11.2,99.76
22,339,15196,10890164,198,4.3,2.15,144,3.13,1.5,284,6.17,3.53,0.83,0.8,0.52,0.43,19.95,96.1
23,384,10208,5919269,158,6.08,1.87,99,3.81,1.83,286,11.0,3.75,0.83,0.84,0.44,0.34,21.22,86.23
