id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,650,48885,367,3.22,1.47,395,3.46,1.61,396,3.47,1.62,0.97,0.96,0.42,0.41,0.28,211.96
1,430,902,151843,378,3.12,1.35,408,3.37,1.59,406,3.36,1.56,0.96,0.94,0.48,0.47,1.0,206.88
2,463,2118,844567,361,3.17,1.53,391,3.43,1.65,417,3.66,1.95,0.96,0.94,0.48,0.45,1.31,204.09
3,477,2900,947258,407,3.54,1.58,415,3.61,1.53,449,3.9,1.95,0.96,0.94,0.44,0.39,2.3,201.46
4,550,1042,195931,400,3.48,1.48,447,3.89,1.72,453,3.94,2.12,0.96,0.94,0.39,0.37,0.15,212.9
5,463,570,24342,373,3.39,1.36,410,3.73,1.49,408,3.71,1.48,0.98,0.97,0.42,0.4,0.01,224.26
6,498,640,28897,430,3.61,1.58,460,3.87,1.72,459,3.86,1.71,0.95,0.91,0.46,0.44,1.13,208.53
7,787,11298,5560924,448,4.0,2.23,403,3.6,1.5,573,5.12,4.21,0.98,0.97,0.47,0.43,3.22,177.09
8,597,1685,313743,398,3.55,1.51,465,4.15,1.89,482,4.3,2.13,0.97,0.96,0.39,0.37,1.77,214.24
9,800,1165,113682,424,3.42,1.19,555,4.48,1.68,559,4.51,1.7,0.96,0.94,0.31,0.3,0.77,235.31
10,781,1010,77795,444,3.7,1.22,558,4.65,1.62,562,4.68,1.65,0.97,0.96,0.3,0.3,0.11,231.93
11,724,12088,4793810,460,4.11,1.63,495,4.42,1.85,532,4.75,2.13,0.97,0.96,0.36,0.33,2.15,220.66
12,419,496,20926,296,3.02,1.11,324,3.31,1.34,319,3.26,1.25,0.98,0.97,0.4,0.39,0.01,233.77
13,304,384,17564,258,2.58,1.24,292,2.92,1.4,291,2.91,1.41,0.96,0.94,0.56,0.54,0.01,227.87
14,443,4160,606947,350,3.18,1.62,361,3.28,1.58,390,3.55,2.04,0.96,0.94,0.52,0.49,0.91,204.6
15,397,579,34217,327,3.24,1.32,370,3.66,1.62,367,3.63,1.62,0.96,0.94,0.45,0.43,0.2,227.84
16,542,7516,6647201,406,3.53,1.48,470,4.09,1.74,509,4.43,2.11,0.95,0.94,0.45,0.42,3.41,201.02
17,550,4612,1974365,421,3.57,2.01,443,3.75,1.76,510,4.32,2.87,0.96,0.94,0.47,0.44,2.75,197.44
18,343,475,21152,304,2.79,1.26,330,3.03,1.4,331,3.04,1.43,0.97,0.95,0.5,0.48,0.08,215.97
19,385,553,24291,339,3.0,1.3,365,3.23,1.44,361,3.19,1.4,0.95,0.92,0.49,0.46,0.02,204.02
20,409,554,24963,354,3.22,1.4,391,3.55,1.62,388,3.53,1.57,0.97,0.95,0.49,0.47,0.14,201.15
21,461,2691,1762427,345,3.32,1.6,388,3.73,1.82,400,3.85,2.02,0.97,0.97,0.47,0.44,0.98,203.7
22,509,6703,7006052,403,3.39,1.63,426,3.58,1.58,463,3.89,2.11,0.97,0.96,0.49,0.47,1.49,198.43
23,433,1822,684118,349,3.17,1.61,386,3.51,1.75,393,3.57,1.87,0.97,0.96,0.46,0.44,1.32,201.6
24,409,1540,556988,343,2.91,1.38,389,3.3,1.55,393,3.33,1.57,0.96,0.95,0.5,0.49,1.55,191.72
25,391,1177,217216,313,2.98,1.34,340,3.24,1.52,349,3.32,1.66,0.98,0.98,0.48,0.47,0.81,218.79
26,338,450,18805,282,2.69,1.27,326,3.1,1.46,326,3.1,1.46,0.97,0.96,0.49,0.48,0.08,207.43
27,389,535,23287,337,2.98,1.2,372,3.29,1.38,368,3.26,1.33,0.95,0.94,0.47,0.46,0.16,197.86
28,537,5916,2608978,411,3.67,1.81,419,3.74,1.64,486,4.34,2.77,0.96,0.95,0.47,0.45,6.9,193.25
29,492,1859,327097,398,3.46,3.66,396,3.44,1.56,460,4.0,4.39,0.97,0.96,0.46,0.43,4.14,199.8
30,410,9131,10718095,361,3.31,1.52,378,3.47,1.57,403,3.7,1.83,0.97,0.96,0.5,0.48,1.39,195.24
31,558,11195,3116215,373,3.27,1.88,381,3.34,1.64,483,4.24,2.91,0.97,0.96,0.49,0.45,4.11,191.23
32,500,10246,7071901,373,3.3,1.73,402,3.56,1.64,444,3.93,2.23,0.98,0.97,0.48,0.43,1.77,192.28
33,431,596,26452,363,3.18,1.54,401,3.52,1.75,400,3.51,1.73,0.94,0.92,0.47,0.45,0.07,212.8
34,431,568,24089,345,3.0,1.38,397,3.45,1.59,396,3.44,1.61,0.96,0.95,0.51,0.49,0.01,215.4
35,652,50868,33523956,437,3.64,1.85,416,3.47,1.72,583,4.86,3.89,0.95,0.95,0.52,0.47,18.86,182.51
36,403,4226,1197793,308,3.02,1.57,316,3.1,1.49,376,3.69,2.53,0.96,0.94,0.49,0.45,3.84,196.59
37,393,24062,20190392,333,3.08,1.35,339,3.14,1.42,352,3.26,1.52,0.95,0.95,0.47,0.45,4.52,211.17
38,414,1031,398320,353,3.04,1.57,383,3.3,1.76,385,3.32,1.72,0.96,0.96,0.52,0.51,0.82,206.17
39,480,659,28538,381,3.28,1.37,416,3.59,1.46,415,3.58,1.45,0.96,0.94,0.43,0.41,0.02,208.62
40,423,571,27315,388,3.32,1.52,413,3.53,1.68,406,3.47,1.63,0.93,0.89,0.48,0.45,0.08,200.26
41,335,457,19616,294,2.94,1.37,318,3.18,1.61,317,3.17,1.58,0.95,0.93,0.51,0.5,0.14,199.83
42,386,500,38915,300,3.09,1.27,317,3.27,1.4,317,3.27,1.4,0.95,0.93,0.39,0.37,0.01,213.87
43,518,1614,391778,382,3.57,1.49,404,3.78,1.67,417,3.9,1.84,0.97,0.97,0.42,0.41,0.86,209.77
