id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3449,4803,212260,667,4.63,1.67,450,3.12,1.54,3302,22.93,8.26,0.09,0.12,0.46,0.46,6.05,163.4
1,3518,4816,200304,678,4.71,1.6,433,3.01,1.38,3358,23.32,8.54,0.08,0.1,0.46,0.46,6.17,164.33
2,3364,4759,204625,702,4.88,1.5,477,3.31,1.51,3192,22.17,8.77,0.12,0.15,0.46,0.45,5.98,167.33
3,3537,4918,214253,683,4.74,1.75,509,3.53,1.63,3369,23.4,7.79,0.12,0.16,0.44,0.45,6.81,164.43
4,3870,5362,247147,682,4.74,1.68,573,3.98,1.75,3660,25.42,7.21,0.11,0.14,0.45,0.45,5.81,168.66
5,3840,5364,252068,633,4.4,1.66,493,3.42,1.76,3641,25.28,8.06,0.1,0.14,0.46,0.47,6.47,167.71
6,4389,6077,255647,651,4.52,1.68,511,3.55,1.66,4138,28.74,8.76,0.09,0.11,0.47,0.47,7.09,165.01
7,3441,4782,206492,643,4.47,1.64,440,3.06,1.42,3279,22.77,8.09,0.08,0.11,0.47,0.47,6.74,165.37
8,3811,5438,385229,685,4.76,1.57,530,3.68,1.74,3500,24.31,8.26,0.13,0.15,0.45,0.45,6.55,172.17
9,2491,3274,154871,683,4.74,1.7,601,4.17,1.57,2183,15.16,5.54,0.27,0.3,0.39,0.39,4.66,178.69
10,2513,3402,153485,692,4.81,1.47,582,4.04,1.55,2162,15.01,5.82,0.28,0.31,0.42,0.42,5.47,178.52
11,3867,6000,1099162,886,6.15,1.66,584,4.06,1.56,3487,24.22,7.15,0.16,0.18,0.43,0.44,5.58,171.26
12,3988,5268,252814,829,5.76,1.61,580,4.03,1.8,3635,25.24,8.08,0.15,0.18,0.46,0.46,5.83,167.73
13,3830,4999,209526,718,4.99,1.6,488,3.39,1.62,3664,25.44,8.09,0.1,0.13,0.46,0.45,6.37,161.15
14,2532,3354,148375,600,4.2,1.67,405,2.83,1.54,2439,17.06,7.11,0.12,0.15,0.46,0.47,5.1,163.82
15,2565,3336,153733,661,4.59,1.82,469,3.26,1.61,2433,16.9,6.87,0.14,0.16,0.44,0.43,6.31,156.12
16,3691,4743,210595,698,4.85,1.54,482,3.35,1.54,3498,24.29,8.74,0.09,0.12,0.45,0.45,6.26,160.33
17,2124,2761,138373,606,4.46,1.73,490,3.6,2.06,2011,14.79,7.73,0.17,0.2,0.41,0.41,6.45,160.41
18,2473,3422,168325,596,4.2,1.7,434,3.06,1.58,2370,16.69,7.67,0.14,0.18,0.44,0.44,5.41,156.5
19,3253,4539,209454,645,4.48,1.73,482,3.35,1.88,3093,21.48,8.97,0.12,0.14,0.46,0.46,7.17,158.56
20,3793,5195,228062,715,5.18,1.79,472,3.42,1.89,3603,26.11,8.2,0.1,0.14,0.46,0.46,5.6,163.02
21,2520,3437,150301,598,4.15,1.86,449,3.12,1.65,2407,16.72,7.67,0.13,0.15,0.45,0.44,6.62,162.19
22,2910,3979,178359,597,4.17,1.57,423,2.96,1.31,2767,19.35,7.25,0.1,0.13,0.46,0.47,6.09,160.57
23,2032,2856,136195,551,3.91,1.51,401,2.84,1.36,1932,13.7,6.19,0.16,0.18,0.44,0.45,6.54,161.09
24,2488,3344,146184,583,4.05,1.58,432,3.0,1.47,2382,16.54,6.3,0.11,0.13,0.45,0.45,6.27,162.62
25,2137,3150,223926,587,4.1,1.63,450,3.15,1.47,1984,13.87,5.93,0.17,0.22,0.44,0.44,6.12,165.26
26,2558,3722,169188,545,3.78,1.56,378,2.62,1.43,2455,17.05,6.68,0.1,0.14,0.46,0.46,6.61,168.4
27,2782,4049,180401,600,4.2,1.65,446,3.12,1.78,2634,18.42,7.16,0.12,0.16,0.44,0.44,6.47,167.04
28,1652,2464,126404,548,4.0,2.05,439,3.2,1.57,1561,11.39,6.63,0.2,0.23,0.44,0.44,5.95,164.98
29,2273,3299,216313,597,4.2,1.63,494,3.48,2.31,2034,14.32,5.79,0.18,0.22,0.43,0.43,6.04,160.69
30,2248,3332,185160,571,3.99,1.75,424,2.97,2.17,2113,14.78,6.51,0.13,0.16,0.45,0.45,5.58,160.69
31,2574,3942,229610,572,4.06,1.59,438,3.11,2.13,2402,17.04,7.04,0.13,0.17,0.44,0.44,7.05,167.26
32,2249,3612,159033,632,4.45,1.72,513,3.61,1.8,2098,14.77,5.81,0.17,0.2,0.42,0.41,7.43,171.25
33,2411,3752,168139,713,5.06,1.82,555,3.94,1.91,2255,15.99,6.45,0.19,0.23,0.42,0.42,6.04,170.93
34,3125,4603,240998,667,4.66,1.92,564,3.94,1.98,2930,20.49,7.78,0.13,0.17,0.46,0.46,5.93,163.55
35,2062,3052,159878,659,4.64,1.73,476,3.35,1.63,1953,13.75,6.14,0.18,0.21,0.42,0.41,4.92,163.33
36,2959,4472,244870,638,4.43,1.98,539,3.74,4.45,2774,19.26,7.81,0.14,0.18,0.45,0.45,5.53,159.9
37,2077,2868,138401,546,3.85,1.59,472,3.32,1.35,1943,13.68,6.49,0.19,0.21,0.42,0.42,4.79,162.23
38,2653,3710,162930,626,4.38,1.63,478,3.34,1.72,2479,17.34,8.0,0.14,0.16,0.43,0.43,5.64,164.92
39,3292,4514,212599,705,4.93,1.71,600,4.2,1.98,3061,21.41,8.78,0.17,0.2,0.44,0.44,4.24,163.45
40,2740,3670,167749,672,4.73,1.67,525,3.7,1.66,2563,18.05,6.63,0.16,0.19,0.45,0.44,4.59,164.45
41,2431,3247,143980,658,4.6,1.71,517,3.62,1.61,2300,16.08,7.79,0.17,0.2,0.43,0.43,4.29,166.75
42,2291,3099,151036,651,4.62,1.76,542,3.84,1.73,2087,14.8,6.72,0.24,0.27,0.4,0.4,4.18,170.99
