id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,85,3853,59,3.93,1.62,62,4.13,1.73,62,4.13,1.73,0.7,0.66,0.25,0.27,0.01,154.31
1,64,87,5230,48,3.43,1.45,54,3.86,1.92,59,4.21,2.04,0.42,0.34,0.31,0.33,4.63,154.22
2,115,144,6626,81,3.38,1.41,85,3.54,1.5,107,4.46,2.34,0.44,0.42,0.27,0.27,1.21,184.81
3,85,113,6442,62,2.95,1.02,61,2.9,1.09,84,4.0,1.97,0.37,0.38,0.36,0.33,5.17,137.84
4,133,170,7492,62,3.26,1.52,65,3.42,1.68,129,6.79,3.84,0.4,0.37,0.36,0.39,3.33,160.83
5,1554,2007,80684,461,3.29,1.42,466,3.33,1.56,1407,10.05,5.22,0.21,0.22,0.4,0.37,5.32,179.35
6,401,507,19791,221,3.35,1.74,226,3.42,1.86,382,5.79,2.71,0.33,0.34,0.34,0.33,3.87,166.6
7,187,230,10520,116,3.05,1.47,116,3.05,1.47,181,4.76,2.38,0.37,0.36,0.39,0.39,1.93,147.93
8,104,127,6268,58,3.22,1.26,68,3.78,1.48,82,4.56,2.31,0.6,0.57,0.27,0.26,1.23,181.66
9,47,56,2242,23,3.29,1.89,28,4.0,2.24,35,5.0,3.92,0.65,0.65,0.22,0.21,0.67,197.88
10,31,36,1557,19,3.17,1.72,23,3.83,2.71,23,3.83,2.71,0.69,0.68,0.36,0.36,0.05,184.58
11,47,50,2582,28,3.5,1.41,31,3.88,1.55,31,3.88,1.55,0.74,0.67,0.2,0.26,0.0,200.6
12,31,32,1444,23,3.83,1.47,24,4.0,1.26,24,4.0,1.26,0.73,0.66,0.21,0.26,0.0,176.27
13,62,142,9124,50,2.94,1.25,49,2.88,1.11,60,3.53,2.21,0.33,0.31,0.41,0.41,1.74,131.97
14,48,74,4470,44,2.93,1.33,45,3.0,1.46,48,3.2,1.61,0.44,0.4,0.51,0.51,0.39,127.35
15,42,114,8534,38,2.92,1.19,39,3.0,1.08,40,3.08,1.19,0.4,0.31,0.42,0.5,0.66,148.97
16,124,150,6215,60,3.53,1.77,61,3.59,1.94,118,6.94,5.29,0.36,0.35,0.32,0.33,2.48,146.24
17,982,1229,48240,401,3.29,1.53,422,3.46,1.73,948,7.77,3.84,0.26,0.28,0.37,0.36,5.12,171.26
18,1273,1649,72520,404,3.18,1.22,406,3.2,1.33,1198,9.43,4.11,0.2,0.21,0.4,0.38,5.69,165.98
19,66,128,7943,60,3.53,1.7,64,3.76,1.68,65,3.82,1.81,0.45,0.37,0.31,0.35,0.38,137.57
20,324,506,22726,175,3.5,1.36,170,3.4,1.36,310,6.2,2.51,0.28,0.28,0.37,0.37,8.1,167.84
21,151,191,7888,103,3.43,1.79,105,3.5,2.0,145,4.83,2.91,0.38,0.39,0.39,0.37,1.78,156.84
22,53,69,3192,45,3.21,1.31,48,3.43,1.4,53,3.79,1.76,0.5,0.49,0.31,0.31,1.14,138.26
23,44,54,2634,38,3.8,2.53,39,3.9,2.64,43,4.3,2.71,0.41,0.36,0.32,0.36,0.0,169.95
24,237,346,13866,135,3.65,5.23,103,2.78,1.06,229,6.19,7.48,0.28,0.29,0.39,0.38,4.46,159.73
25,43,87,5833,43,3.07,1.64,38,2.71,1.2,43,3.07,1.64,0.44,0.39,0.4,0.43,0.4,121.89
