id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,10707,6906042,256,4.49,2.25,250,4.39,3.88,381,6.68,5.17,0.78,0.73,0.46,0.41,46.25,145.2
1,27,412,212740,14,4.67,2.89,10,3.33,2.31,25,8.33,8.39,1.0,1.0,0.39,0.21,6.66,154.1
2,138,20581,2498867,111,4.11,1.99,100,3.7,1.86,130,4.81,2.77,0.87,0.88,0.44,0.4,9.75,131.18
3,176,2613,1027033,145,3.45,1.53,138,3.29,1.53,162,3.86,1.91,0.92,0.92,0.56,0.51,6.27,118.46
4,164,1384,612587,123,4.92,2.02,122,4.88,2.11,147,5.88,2.7,0.95,0.96,0.49,0.48,5.46,145.04
8,383,2279,793448,207,3.91,1.35,248,4.68,1.81,285,5.38,2.01,0.91,0.92,0.55,0.57,4.97,154.43
9,325,48523,56895795,194,4.13,1.39,214,4.55,1.73,259,5.51,2.15,0.92,0.94,0.49,0.5,7.98,159.64
10,330,6238,5035987,202,4.93,2.6,194,4.73,1.86,249,6.07,3.45,0.98,0.99,0.43,0.42,5.83,165.57
11,170,32982,16333226,67,6.09,1.97,85,7.73,3.38,93,8.45,3.45,0.46,0.47,0.65,0.66,60.15,118.87
13,110,1637,487427,81,3.86,2.06,80,3.81,2.04,106,5.05,2.67,0.94,0.94,0.51,0.48,11.32,105.05
14,357,45041,50073841,215,4.22,1.64,199,3.9,1.72,295,5.78,2.96,0.93,0.95,0.41,0.37,11.31,107.91
15,121,1178,383476,87,3.11,1.03,93,3.32,1.63,117,4.18,2.07,0.97,0.97,0.43,0.41,5.63,102.16
16,93,1292,621331,56,4.31,1.25,62,4.77,2.09,88,6.77,2.8,0.98,0.98,0.44,0.43,7.86,116.65
17,196,4891,4389034,142,3.38,1.45,165,3.93,1.97,182,4.33,2.0,0.92,0.93,0.52,0.52,6.28,116.3
18,150,148581,163040366,105,3.28,1.35,109,3.41,1.56,133,4.16,2.07,0.96,0.96,0.45,0.45,6.78,117.79
19,363,23772,12551822,256,4.13,1.74,241,3.89,1.52,332,5.35,3.25,0.92,0.91,0.49,0.48,8.79,111.13
20,163,1123,386194,124,4.28,1.58,137,4.72,2.02,151,5.21,2.23,0.96,0.95,0.48,0.49,3.92,124.33
21,210,9456,8732317,136,3.58,1.57,143,3.76,1.84,195,5.13,2.87,0.97,0.96,0.43,0.4,9.05,106.12
22,262,15411,14624909,182,3.96,2.15,178,3.87,1.93,235,5.11,2.92,0.99,0.99,0.54,0.52,9.04,117.63
23,310,876196,946325639,200,4.08,1.84,190,3.88,1.52,290,5.92,2.98,1.0,1.0,0.5,0.48,13.81,113.01
24,420,223943,251180567,300,3.8,1.84,283,3.58,1.56,378,4.78,2.76,0.96,0.94,0.53,0.51,8.48,109.93
25,529,525752,591941924,344,5.64,5.74,276,4.52,2.22,447,7.33,8.0,0.98,0.98,0.51,0.46,15.11,116.82
26,38,429,151445,34,3.4,1.35,31,3.1,1.1,38,3.8,1.69,0.98,0.99,0.61,0.58,5.51,87.37
28,137,1337,896282,89,6.36,8.4,63,4.5,1.74,120,8.57,10.93,1.0,1.0,0.29,0.29,3.13,117.35
30,70,355,132674,63,3.0,1.61,64,3.05,1.47,67,3.19,1.66,0.87,0.84,0.53,0.51,1.58,122.45
31,83,347,94901,74,2.96,1.37,74,2.96,1.21,80,3.2,1.76,0.97,0.96,0.5,0.47,2.93,114.76
34,137,384,80446,121,3.27,1.3,131,3.54,1.43,134,3.62,1.46,0.91,0.89,0.46,0.43,2.48,122.36
35,456,1233,142704,389,3.5,1.61,401,3.61,1.68,438,3.95,1.94,0.78,0.75,0.49,0.5,2.2,116.11
36,398,1375,269983,309,2.97,1.42,329,3.16,1.56,370,3.56,1.93,0.81,0.78,0.53,0.52,2.95,101.94
37,205,547,78168,182,3.57,1.55,187,3.67,1.61,190,3.73,1.67,0.93,0.92,0.48,0.49,3.28,143.94
38,105,834,220138,86,2.87,1.63,85,2.83,1.64,102,3.4,1.98,0.95,0.95,0.64,0.63,11.32,90.99
41,51,449,164232,33,3.3,1.95,34,3.4,1.84,45,4.5,3.89,0.91,0.89,0.62,0.6,7.12,89.57
42,309,3196,2342008,240,3.75,1.55,229,3.58,1.41,251,3.92,1.78,0.96,0.95,0.49,0.51,7.01,147.22
43,215,753253,419908049,174,3.28,1.63,176,3.32,1.59,192,3.62,1.97,0.94,0.92,0.52,0.53,10.94,132.39
44,174,63823,63419400,151,3.15,1.57,154,3.21,1.66,159,3.31,1.61,0.9,0.88,0.5,0.48,7.98,117.49
45,108,724,179596,91,2.68,1.27,94,2.76,1.46,106,3.12,1.7,0.8,0.81,0.5,0.51,15.1,126.36
49,267,1780,580583,197,3.46,1.73,206,3.61,1.79,219,3.84,2.21,0.96,0.96,0.45,0.45,7.99,136.99
50,310,2231,554104,232,4.14,1.63,224,4.0,1.6,251,4.48,1.94,0.92,0.9,0.44,0.45,6.08,164.13
51,209,122668,119089450,167,3.71,1.39,165,3.67,1.48,192,4.27,1.71,0.92,0.91,0.48,0.44,14.55,121.89
52,104,571,154007,94,3.76,1.56,94,3.76,1.54,103,4.12,1.67,0.94,0.94,0.47,0.52,15.77,141.18
55,45,64,2926,35,2.92,1.24,44,3.67,1.97,44,3.67,1.97,0.83,0.84,0.39,0.39,0.2,160.34
56,232,2128,787194,188,3.3,1.22,196,3.44,1.3,218,3.82,1.57,0.93,0.93,0.46,0.46,7.22,142.98
57,250,1638,586418,213,3.67,1.84,211,3.64,1.84,232,4.0,1.99,0.95,0.96,0.47,0.44,4.7,137.83
