id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,4569,4341850,55,3.24,1.52,51,3.0,1.22,69,4.06,2.51,0.7,0.69,0.54,0.49,10.83,92.01
1,223,4916,3709011,160,4.0,1.88,157,3.92,1.79,203,5.08,2.75,0.79,0.74,0.46,0.43,5.85,127.01
2,173,6374,5268103,148,4.11,1.41,140,3.89,1.3,165,4.58,1.78,0.9,0.9,0.52,0.5,7.24,121.54
3,231,4555,2430353,154,4.05,1.89,152,4.0,1.86,201,5.29,2.87,0.84,0.83,0.42,0.39,7.46,113.58
4,73,2462,1552103,43,4.3,1.64,47,4.7,1.64,60,6.0,3.16,0.92,0.93,0.41,0.36,6.13,152.62
7,165,3536,1688477,121,3.56,1.78,106,3.12,1.41,149,4.38,2.67,0.72,0.66,0.55,0.51,11.95,100.09
8,251,4212,2196349,137,3.51,1.6,155,3.97,1.72,181,4.64,2.9,0.78,0.77,0.57,0.58,15.7,141.3
9,273,36463,38297435,139,4.34,1.47,158,4.94,1.16,196,6.12,2.32,0.69,0.65,0.4,0.38,14.14,171.79
10,205,4495,1862445,128,4.13,1.48,130,4.19,1.56,155,5.0,2.02,0.89,0.87,0.44,0.43,6.58,163.21
11,111,1125,404114,69,3.83,1.65,68,3.78,1.59,83,4.61,2.68,0.74,0.67,0.39,0.38,11.49,145.35
12,125,7558,7135567,72,5.54,1.76,59,4.54,1.33,97,7.46,3.71,0.83,0.75,0.38,0.33,10.53,134.42
13,225,3452,1753569,180,3.53,1.83,192,3.76,2.08,208,4.08,2.32,0.85,0.82,0.47,0.45,11.08,115.18
14,186,5747,3619666,143,3.33,1.55,144,3.35,1.49,164,3.81,1.79,0.8,0.79,0.49,0.46,10.7,126.53
15,273,4728,3127664,188,3.84,1.75,208,4.24,1.83,247,5.04,2.48,0.85,0.83,0.49,0.46,9.46,123.88
16,217,85524,94028275,142,3.84,2.05,150,4.05,1.9,185,5.0,2.69,0.82,0.78,0.52,0.5,11.61,116.98
17,251,19323,8597149,178,3.96,1.46,182,4.04,1.66,230,5.11,2.76,0.72,0.67,0.47,0.42,9.31,124.2
21,275,24170,27964013,197,3.94,1.68,199,3.98,1.79,242,4.84,2.68,0.75,0.73,0.47,0.47,9.05,130.53
22,337,5657,2429540,229,3.95,1.86,221,3.81,1.81,297,5.12,2.28,0.84,0.82,0.53,0.49,20.35,106.16
23,275,9852,8461170,174,4.05,1.73,171,3.98,1.73,224,5.21,2.48,0.65,0.58,0.47,0.45,9.19,106.97
24,230,5046,2884110,169,3.6,1.51,164,3.49,1.47,212,4.51,2.08,0.81,0.79,0.54,0.53,10.39,114.95
25,72,1818,372951,49,3.5,1.51,47,3.36,1.28,63,4.5,1.99,0.85,0.82,0.54,0.44,12.87,112.69
28,165,7919,3956408,86,5.73,3.61,58,3.87,1.6,114,7.6,5.3,0.89,0.9,0.43,0.38,23.89,164.14
29,231,8557,4899772,135,5.19,2.76,79,3.04,1.37,190,7.31,5.16,0.99,1.0,0.48,0.44,74.97,127.71
30,210,2801,1010243,133,4.93,1.73,83,3.07,1.21,177,6.56,2.56,1.0,1.0,0.5,0.45,34.55,139.49
31,69,712,234761,45,5.62,4.81,36,4.5,1.41,62,7.75,9.5,0.8,0.79,0.55,0.56,13.04,130.82
32,457,280673,161314744,264,5.28,2.94,192,3.84,1.68,415,8.3,5.21,0.85,0.87,0.48,0.45,57.01,135.6
33,149,7480,5181966,70,5.83,2.95,59,4.92,2.47,137,11.42,9.36,0.97,0.96,0.51,0.49,36.71,141.88
35,95,1388,836738,65,3.82,2.53,47,2.76,1.52,85,5.0,3.1,0.76,0.67,0.41,0.37,5.76,106.77
36,210,7850,5795262,117,3.77,1.96,98,3.16,1.44,186,6.0,7.61,0.89,0.88,0.48,0.43,9.27,102.5
37,26,372,355777,21,2.62,0.74,26,3.25,0.89,26,3.25,0.89,1.0,1.0,0.38,0.34,1.5,142.78
42,180,12455,11738655,105,4.38,2.08,90,3.75,1.42,140,5.83,5.15,0.98,0.99,0.46,0.42,13.94,165.03
43,382,57410,50101512,203,5.64,3.28,119,3.31,1.41,295,8.19,7.23,0.99,0.99,0.38,0.29,74.33,156.11
44,19,140,42097,18,3.6,1.52,15,3.0,1.58,18,3.6,1.52,1.0,1.0,0.55,0.51,3.74,144.74
45,124,4433,1838382,99,3.41,1.94,71,2.45,1.33,117,4.03,2.58,0.98,0.97,0.54,0.43,45.8,144.22
46,20,514,108744,19,3.8,0.45,15,3.0,0.71,20,4.0,0.71,0.98,0.95,0.37,0.35,25.99,155.83
49,153,1272,407714,94,4.95,1.72,99,5.21,1.58,127,6.68,2.71,0.93,0.95,0.44,0.34,5.08,122.67
