id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1033,256702,39,5.57,3.36,21,3.0,1.29,54,7.71,5.35,1.0,1.0,0.41,0.26,88.17,138.37
2,87,4261,1853470,60,5.0,4.0,27,2.25,1.48,82,6.83,6.48,0.99,0.97,0.41,0.18,100.04,127.66
9,111,1978,1007414,63,6.3,3.16,38,3.8,1.23,79,7.9,3.87,0.81,0.76,0.5,0.4,52.5,162.8
13,14,238,55463,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.4,0.33,22.56,176.1
15,104,3221,1546257,52,7.43,3.55,33,4.71,3.59,87,12.43,8.85,0.89,0.86,0.46,0.4,63.36,154.54
16,357,34103,25223562,159,12.23,5.73,72,5.54,3.13,280,21.54,11.89,0.92,0.91,0.47,0.36,72.4,135.59
21,99,2836,1695300,47,9.4,0.89,26,5.2,1.64,70,14.0,3.67,0.9,0.87,0.47,0.43,48.64,156.62
23,110,6532,3281745,65,5.42,2.15,39,3.25,1.48,91,7.58,4.76,0.84,0.91,0.55,0.38,55.39,142.2
36,47,637,223829,27,5.4,1.52,16,3.2,1.92,40,8.0,3.16,0.89,0.86,0.47,0.35,15.09,143.16
37,71,1365,566658,48,6.0,3.12,24,3.0,1.69,65,8.12,5.0,0.97,0.95,0.51,0.34,44.39,129.18
44,52,2034,634053,33,4.71,1.7,17,2.43,1.27,46,6.57,3.46,0.98,0.97,0.47,0.28,64.83,127.11
51,30,724,297334,15,7.5,7.78,8,4.0,2.83,24,12.0,14.14,1.0,1.0,0.69,0.58,17.97,109.48
57,249,2920,1211760,121,8.64,3.41,77,5.5,2.1,195,13.93,11.39,0.88,0.82,0.41,0.29,29.23,163.5
58,80,19436,15769909,42,6.0,3.46,25,3.57,1.13,68,9.71,9.32,0.89,0.85,0.41,0.26,30.67,139.5
63,62,1288,676333,33,6.6,1.34,24,4.8,2.05,45,9.0,2.12,0.72,0.69,0.28,0.15,28.49,139.29
92,75,3565,1620740,56,7.0,2.2,28,3.5,0.93,68,8.5,2.93,0.94,0.96,0.52,0.39,65.14,134.01
118,6,18,1130,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.27,2.28,140.33
206,29,229,189349,22,2.75,1.98,28,3.5,1.93,27,3.38,1.69,0.76,0.75,0.32,0.31,0.75,132.13
221,15,39,2369,9,3.0,1.0,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,3.83,127.74
222,11,29,1868,6,2.0,1.0,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.36,0.31,4.44,112.52
223,13,24,1332,9,3.0,1.0,13,4.33,2.31,11,3.67,2.08,0.89,0.88,0.39,0.41,1.81,117.1
226,6,21,1206,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.41,6.71,56.0
230,9,15,783,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.34,2.81,187.45
231,3,6,324,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,1.5,59.25
232,20,23,992,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.18,0.22,0.02,221.12
234,16,25,1705,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.14,2.07,185.68
235,25,36,1825,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.96,0.26,0.29,1.56,210.4
236,5,16,895,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,18.15,136.75
237,6,16,1119,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.45,2.81,82.12
238,6,12,616,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.92,0.56,0.62,1.92,121.17
240,29,76,4476,13,2.17,2.4,25,4.17,3.76,17,2.83,2.32,1.0,1.0,0.49,0.48,5.22,104.46
243,7,15,836,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,3.2,113.29
244,6,16,1513,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.8,0.26,0.18,7.72,153.25
245,7,21,1386,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,1.9,96.25
246,21,71,4235,14,1.75,1.75,21,2.62,2.13,16,2.0,1.69,1.0,1.0,0.59,0.59,6.83,92.98
247,5,11,602,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.5,3.29,122.25
248,15,31,1766,10,2.0,0.71,15,3.0,1.58,13,2.6,1.14,0.98,0.99,0.51,0.52,2.95,125.12
249,3,10,816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.94,0.64,0.58,5.81,106.0
250,13,27,1315,7,2.33,0.58,13,4.33,2.08,9,3.0,1.73,0.94,0.92,0.42,0.45,0.22,116.81
252,13,25,1567,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.23,2.02,141.6
253,8,18,994,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.35,1.84,153.61
255,12,18,859,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.46,5.61,190.61
256,10,19,1194,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.56,0.55,2.86,142.56
257,8,24,1489,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.28,3.66,125.33
259,10,17,914,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.4,0.45,1.88,154.5
260,12,24,1348,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.52,2.67,112.17
262,5,6,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,131.38
264,15,31,2148,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.24,0.17,2.82,174.47
265,10,20,1199,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.19,0.2,1.28,161.96
266,6,29,1822,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.38,0.36,7.38,49.62
268,10,19,949,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,1.3,201.5
270,8,13,648,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.64,3.1,179.0
271,6,12,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,4.26,155.0
272,21,36,1847,13,3.25,0.96,19,4.75,2.22,14,3.5,1.29,1.0,1.0,0.41,0.42,3.34,155.42
273,7,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,3.94,113.5
274,15,29,1460,13,3.25,1.89,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.58,0.61,2.88,134.16
276,14,26,1605,10,3.33,1.53,14,4.67,3.06,13,4.33,3.21,0.98,0.99,0.22,0.2,1.46,152.62
277,12,47,2754,5,1.67,0.58,12,4.0,1.73,6,2.0,1.0,1.0,1.0,0.41,0.39,5.21,78.0
278,17,43,2286,11,3.67,0.58,17,5.67,2.08,11,3.67,0.58,0.97,0.94,0.21,0.21,0.97,139.33
279,12,30,2900,10,2.5,1.73,12,3.0,1.63,11,2.75,1.71,0.95,0.92,0.31,0.19,4.99,100.2
